   3.6448801326500169        3.4942240256131760        3.3719970728701556        3.2747831818783339        3.1990543945121770        3.1413231849925243        3.0982827727056250        3.0669204628602715        3.0445949027649748        3.0290746230519510        3.0185409670963015        3.0115625618278772        3.0070504736065802        3.0042032704322672        3.0024498786654132        3.0013960227954528        3.0007777693170876        3.0004236961145869        3.0002257107101480        3.0001175992344495        3.0000599352878656        3.0000298859264714        3.0000145829367164        3.0000069648572545        3.0000032566336006        3.0000014911462713        3.0000006687678127        3.0000002938640602        3.0000001265459528        3.0000000534191842        3.0000000221111476        3.0000000089765422        3.0000000035752774        3.0000000013974368        3.0000000005361613        3.0000000002019842        3.0000000000747336        3.0000000000271645        3.0000000000097020        3.0000000000034057        3.0000000000011742        3.0000000000003975        3.0000000000001323        3.0000000000000422        3.0000000000000133        3.0000000000000040        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999960        2.9999999999999871        2.9999999999999614        2.9999999999998814        2.9999999999996505        2.9999999999989893        2.9999999999971205        2.9999999999919300        2.9999999999777511        2.9999999999396909        2.9999999998393183        2.9999999995793241        2.9999999989180486        2.9999999972670737        2.9999999932222119        2.9999999835006168        2.9999999605863836        2.9999999076360173        2.9999997877168059        2.9999995216296584        2.9999989433570469        2.9999977128825641        2.9999951501618214        2.9999899276881972        2.9999795175664183        2.9999592267529520        2.9999205661549730        2.9998485836303996        2.9997176526869938        2.9994850654693153        2.9990816666417284        2.9983987431795693        2.9972705352536813        2.9954521487095356        2.9925934119555868        2.9882103622820955        2.9816575066549524        2.9721055816154500        2.9585308858218018        2.9397229067986470        2.9143164148504548        2.8808520818955565        2.8378659321730924        2.7840029168098321        2.7181444718974510        2.6395352717944189        2.5478918047973393        2.4434758607174762     
   3.6458413459059047        3.4951158825949329        3.3728025119302107        3.2754907077668287        3.1996586535564648        3.1418247698651931        3.0986873779326487        3.0672376056619917        3.0448364609906773        3.0292534240343336        3.0186696028104194        3.0116525281826405        3.0071116559757969        3.0042437387652368        3.0024759206816989        3.0014123323344819        3.0007877133471008        3.0004296007014513        3.0002291264211993        3.0001195249836603        3.0000609938371325        3.0000304534492273        3.0000148798201898        3.0000071164539897        3.0000033322238111        3.0000015279662606        3.0000006862950688        3.0000003020209571        3.0000001302586021        3.0000000550725012        3.0000000228317654        3.0000000092840748        3.0000000037038279        3.0000000014500880        3.0000000005572987        3.0000000002103047        3.0000000000779461        3.0000000000283813        3.0000000000101545        3.0000000000035709        3.0000000000012337        3.0000000000004183        3.0000000000001394        3.0000000000000444        3.0000000000000142        3.0000000000000044        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999956        2.9999999999999862        2.9999999999999591        2.9999999999998743        2.9999999999996310        2.9999999999989346        2.9999999999969704        2.9999999999915241        2.9999999999766742        2.9999999999368829        2.9999999998321329        2.9999999995612754        2.9999999988735699        2.9999999971595672        2.9999999929674424        2.9999999829088675        2.9999999592397533        2.9999999046346399        2.9999997811675416        2.9999995076434760        2.9999989141375192        2.9999976531866768        2.9999950309442274        2.9999896950472005        2.9999790741565757        2.9999584016292742        2.9999190676872938        2.9998459289691510        2.9997130668121814        2.9994773439259248        2.9990689996855417        2.9983785062626023        2.9972390622095686        2.9954045193311325        2.9925233029764238        2.9881100261583065        2.9815179501891609        2.9719170096695682        2.9582834485069136        2.9394077397064979        2.9139268954602886        2.8803851531172135        2.8373232842743721        2.7833917921673068        2.7174778794166614        2.6388314749056727        2.5471730687790184        2.4427665867987938     
   3.6468015723006602        3.4960068872343806        3.3736072972271689        3.2761978136173000        3.2002627304561782        3.1423263871763290        3.0990921870243264        3.0675550703667516        3.0450784049211168        3.0294326268631404        3.0187986199813936        3.0117428317960853        3.0071731195042788        3.0042844298154465        3.0025021312114801        3.0014287641189266        3.0007977426459918        3.0004355626063237        3.0002325793317679        3.0001214740784290        3.0000620665728199        3.0000310293290298        3.0000151814811433        3.0000072707036325        3.0000034092462058        3.0000015655385237        3.0000007042070731        3.0000003103695900        3.0000001340644142        3.0000000567699816        3.0000000235728197        3.0000000096008450        3.0000000038364587        3.0000000015045019        3.0000000005791803        3.0000000002189333        3.0000000000812834        3.0000000000296478        3.0000000000106262        3.0000000000037437        3.0000000000012954        3.0000000000004401        3.0000000000001470        3.0000000000000471        3.0000000000000151        3.0000000000000044        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000000        2.9999999999999956        2.9999999999999853        2.9999999999999565        2.9999999999998672        2.9999999999996105        2.9999999999988773        2.9999999999968132        2.9999999999910996        2.9999999999755493        2.9999999999339559        2.9999999998246558        2.9999999995425277        2.9999999988274495        2.9999999970482838        2.9999999927041698        2.9999999822983949        2.9999999578528138        2.9999999015484651        2.9999997744440643        2.9999994933079486        2.9999988842346537        2.9999975921877895        2.9999949093062539        2.9999894580296105        2.9999786230490151        2.9999575633475315        2.9999175473810804        2.9998432391509193        2.9997084261022646        2.9994695396266136        2.9990562120653417        2.9983580996701860        2.9972073595616160        2.9953565917766505        2.9924528236986649        2.9880092524141162        2.9813779050368825        2.9717279277817581        2.9580355234903735        2.9390921616707177        2.9135371016068956        2.8799181426970897        2.8367807904190925        2.7827810770313057        2.7168119417907342        2.6381285362155209        2.5464553242783023        2.4420583490843009     
   3.6477608154878078        3.4968970424742647        3.3744114306261181        3.2769045000733299        3.2008666247168165        3.1428280355559051        3.0994971980957566        3.0678728549453456        3.0453207326910614        3.0296122300408443        3.0189280175690762        3.0118334720777757        3.0072348639777884        3.0043253436400623        3.0025285104761728        3.0014453184438987        3.0008078575172377        3.0004415821014292        3.0002360696644832        3.0001234466883453        3.0000631536167481        3.0000316136490444        3.0000154879738314        3.0000074276401412        3.0000034877212376        3.0000016038749453        3.0000007225105008        3.0000003189135889        3.0000001379653032        3.0000000585126050        3.0000000243347991        3.0000000099270885        3.0000000039732817        3.0000000015607289        3.0000000006018297        3.0000000002278799        3.0000000000847495        3.0000000000309655        3.0000000000111178        3.0000000000039235        3.0000000000013602        3.0000000000004627        3.0000000000001550        3.0000000000000497        3.0000000000000160        3.0000000000000049        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000000        2.9999999999999951        2.9999999999999845        2.9999999999999538        2.9999999999998597        2.9999999999995892        2.9999999999988174        2.9999999999966480        2.9999999999906555        2.9999999999743747        2.9999999999309055        2.9999999998168767        2.9999999995230575        2.9999999987796340        2.9999999969331075        2.9999999924321488        2.9999999816686902        2.9999999564245399        2.9999998983754805        2.9999997675425298        2.9999994786159450        2.9999988536356104        2.9999975298634936        2.9999947852100490        2.9999892165736579        2.9999781641465715        2.9999567117607775        2.9999160050233979        2.9998405138813822        2.9997037301716136        2.9994616520968762        2.9990433032410571        2.9983375228494582        2.9971754268322255        2.9953083657663635        2.9923819741864968        2.9879080416031885        2.9812373723505230        2.9715383377339939        2.9577871130981652        2.9387761753391706        2.9131470359115501        2.8794510528022901        2.8362384518937529        2.7821707714795956        2.7161466577476370        2.6374264532012721        2.5457385678590052        2.4413511437377959     
   3.6487190790985191        3.4977863512406318        3.3752149139839926        3.2776107677795143        3.2014703358525201        3.1433297136471539        3.0999024092764480        3.0681909573811441        3.0455634424441298        3.0297922320744304        3.0190577945339525        3.0119244484351371        3.0072968891784848        3.0043664802923256        3.0025550586937348        3.0014619956019191        3.0008180582626656        3.0004476594581528        3.0002395976417224        3.0001254429831068        3.0000642550910177        3.0000322064927647        3.0000157993528118        3.0000075872977168        3.0000035676695398        3.0000016429875336        3.0000007412121077        3.0000003276566347        3.0000001419632132        3.0000000603013692        3.0000000251182000        3.0000000102630469        3.0000000041144101        3.0000000016188220        3.0000000006252701        3.0000000002371547        3.0000000000883489        3.0000000000323359        3.0000000000116303        3.0000000000041118        3.0000000000014282        3.0000000000004872        3.0000000000001634        3.0000000000000524        3.0000000000000169        3.0000000000000053        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000000        2.9999999999999947        2.9999999999999836        2.9999999999999512        2.9999999999998517        2.9999999999995661        2.9999999999987539        2.9999999999964753        2.9999999999901910        2.9999999999731486        2.9999999999277267        2.9999999998087850        2.9999999995028395        2.9999999987300678        2.9999999968139188        2.9999999921511269        2.9999999810192328        2.9999999549538843        2.9999998951136346        2.9999997604590294        2.9999994635602256        2.9999988223273748        2.9999974661911124        2.9999946586173714        2.9999889706170442        2.9999776973514072        2.9999558467212908        2.9999144404005413        2.9998377528656506        2.9996989786345352        2.9994536808630263        2.9990302726747178        2.9983167752512343        2.9971432635490851        2.9952598410270359        2.9923107545108438        2.9878063942846764        2.9810963532849017        2.9713482413058605        2.9575382196480260        2.9384597833457895        2.9127567009776398        2.8789838855812682        2.8356962699694810        2.7815608755817229        2.7154820260168377        2.6367252233518261        2.5450227961045231        2.4406449669465489     
   3.6496763667418044        3.4986748164429624        3.3760177491496157        3.2783166173814187        3.2020738633859582        3.1438314201064332        3.1003078187101987        3.0685093756700113        3.0458065323327599        3.0299726314754065        3.0191879498371756        3.0120157602735045        3.0073591948849678        3.0044078398215843        3.0025817760786859        3.0014787958829210        3.0008283451824478        3.0004537949470302        3.0002431634856022        3.0001274631325132        3.0000653711180076        3.0000328079440108        3.0000161156729424        3.0000077497108051        3.0000036491119273        3.0000016828884224        3.0000007603187311        3.0000003366024575        3.0000001460601182        3.0000000621372878        3.0000000259235295        3.0000000106089662        3.0000000042599604        3.0000000016788348        3.0000000006495258        3.0000000002467684        3.0000000000920863        3.0000000000337619        3.0000000000121640        3.0000000000043081        3.0000000000014992        3.0000000000005125        3.0000000000001723        3.0000000000000555        3.0000000000000178        3.0000000000000058        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000000        2.9999999999999942        2.9999999999999827        2.9999999999999480        2.9999999999998432        2.9999999999995421        2.9999999999986877        2.9999999999962945        2.9999999999897051        2.9999999999718687        2.9999999999244151        2.9999999998003690        2.9999999994818487        2.9999999986786952        2.9999999966905961        2.9999999918608458        2.9999999803494903        2.9999999534397785        2.9999998917608375        2.9999997531895866        2.9999994481334400        2.9999987902967566        2.9999974011477013        2.9999945294895922        2.9999887200969400        2.9999772225650116        2.9999549680805773        2.9999128532980430        2.9998349558082817        2.9996941711052894        2.9994456254522159        2.9990171198304680        2.9982958563300115        2.9971108692451556        2.9952110172918864        2.9922391647493090        2.9877043110231432        2.9809548489971749        2.9711576402745030        2.9572888454494444        2.9381429883106387        2.9123660993907934        2.8785166431639948        2.8351542459021970        2.7809513893991342        2.7148180453293373        2.6360248441676069        2.5443080056176810        2.4399398149210998     
   3.6506326820046988        3.4995624409743011        3.3768199379637438        3.2790220495255316        3.2026772068482243        3.1443331536030925        3.1007134245549746        3.0688281078202215        3.0460500005181728        3.0301534267598123        3.0193184824406076        3.0121074069961704        3.0074217808723227        3.0044494222733262        3.0026086628421234        3.0014957195742573        3.0008387185750998        3.0004599888377421        3.0002467674179703        3.0001295073064571        3.0000665018203692        3.0000334180869257        3.0000164369893811        3.0000079149140952        3.0000037320693944        3.0000017235898704        3.0000007798372899        3.0000003457548385        3.0000001502580225        3.0000000640213922        3.0000000267513030        3.0000000109650973        3.0000000044100519        3.0000000017408226        3.0000000006746217        3.0000000002567315        3.0000000000959663        3.0000000000352447        3.0000000000127200        3.0000000000045128        3.0000000000015734        3.0000000000005391        3.0000000000001816        3.0000000000000586        3.0000000000000187        3.0000000000000062        3.0000000000000009        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999996        2.9999999999999938        2.9999999999999818        2.9999999999999449        2.9999999999998344        2.9999999999995168        2.9999999999986184        2.9999999999961049        2.9999999999891975        2.9999999999705338        2.9999999999209650        2.9999999997916178        2.9999999994600586        2.9999999986254582        2.9999999965630137        2.9999999915610416        2.9999999796589196        2.9999999518811324        2.9999998883149610        2.9999997457301597        2.9999994323281265        2.9999987575303879        2.9999973347100446        2.9999943977876913        2.9999884649499839        2.9999767396882042        2.9999540756893768        2.9999112435006823        2.9998321224132929        2.9996893071981061        2.9994374853924533        2.9990038441745823        2.9982747655439712        2.9970782434586556        2.9951618943005505        2.9921672049861092        2.9876017923884852        2.9808128606467563        2.9709665364145730        2.9570389928036560        2.9378257928399742        2.9119752337190032        2.8780493276621213        2.8346123809327821        2.7803423129852947        2.7141547144177047        2.6353253131604948        2.5435941930205779        2.4392356838950602     
   3.6515880284524522        3.5004492277113846        3.3776214822591073        3.2797270648592218        3.2032803657787272        3.1448349128193414        3.1011192249827908        3.0691471518523805        3.0462938451703412        3.0303346164482274        3.0194493913068534        3.0121993880044342        3.0074846469121641        3.0044912276892113        3.0026357191917401        3.0015127669607047        3.0008491787374751        3.0004662413991063        3.0002504096603975        3.0001315756749185        3.0000676473210208        3.0000340370059724        3.0000167633575843        3.0000080829425193        3.0000038165631175        3.0000017651042614        3.0000007997747860        3.0000003551176113        3.0000001545589603        3.0000000659547310        3.0000000276020460        3.0000000113316969        3.0000000045648063        3.0000000018048412        3.0000000007005836        3.0000000002670557        3.0000000000999942        3.0000000000367866        3.0000000000132996        3.0000000000047264        3.0000000000016511        3.0000000000005667        3.0000000000001914        3.0000000000000617        3.0000000000000195        3.0000000000000067        3.0000000000000009        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999991        2.9999999999999933        2.9999999999999809        2.9999999999999418        2.9999999999998250        2.9999999999994906        2.9999999999985452        2.9999999999959064        2.9999999999886668        2.9999999999691407        2.9999999999173723        2.9999999997825189        2.9999999994374420        2.9999999985702970        2.9999999964310438        2.9999999912514435        2.9999999789469651        2.9999999502768335        2.9999998847738376        2.9999997380766379        2.9999994161367112        2.9999987240147221        2.9999972668546566        2.9999942634722583        2.9999882051122855        2.9999762486211350        2.9999531693976658        2.9999096107924932        2.9998292523841736        2.9996843865272025        2.9994292602126205        2.9989904451754774        2.9982535023549843        2.9970453857330468        2.9951124717990396        2.9920948753120165        2.9874988389558537        2.9806703893952444        2.9707749314981782        2.9567886640036423        2.9375081995263064        2.9115841065127501        2.8775819411691441        2.8340706762872387        2.7797336463858056        2.7134920320161071        2.6346266278537604        2.5428813549544365        2.4385325701249188     
   3.6525424096287109        3.5013351795147689        3.3784223838604550        3.2804316640306967        3.2038833397250870        3.1453366964501184        3.1015252181795927        3.0694665057993427        3.0465380644679545        3.0305161990657812        3.0195806753992991        3.0122917026976461        3.0075477927726793        3.0045332561071016        3.0026629453318447        3.0015299383244685        3.0008597259647649        3.0004725528990712        3.0002540904341695        3.0001336684079578        3.0000688077431432        3.0000346647859306        3.0000170948333049        3.0000082538312527        3.0000039026144543        3.0000018074441059        3.0000008201383030        3.0000003646946602        3.0000001589649981        3.0000000679383714        3.0000000284762942        3.0000000117090262        3.0000000047243480        3.0000000018709483        3.0000000007274368        3.0000000002777525        3.0000000001041744        3.0000000000383897        3.0000000000139031        3.0000000000049494        3.0000000000017319        3.0000000000005955        3.0000000000002016        3.0000000000000653        3.0000000000000209        3.0000000000000071        3.0000000000000013        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999987        2.9999999999999929        2.9999999999999796        2.9999999999999383        2.9999999999998153        2.9999999999994631        2.9999999999984688        2.9999999999956986        2.9999999999881122        2.9999999999676876        2.9999999999136309        2.9999999997730606        2.9999999994139719        2.9999999985131502        2.9999999962945543        2.9999999909317752        2.9999999782130584        2.9999999486257476        2.9999998811352593        2.9999997302248422        2.9999993995515073        2.9999986897360333        2.9999971975577782        2.9999941265034900        2.9999879405194214        2.9999757492632870        2.9999522490546622        2.9999079549567731        2.9998263454238980        2.9996794087067986        2.9994209494424910        2.9989769223037293        2.9982320662286130        2.9970122956170200        2.9950627495397071        2.9920221758242933        2.9873954513055789        2.9805274364063465        2.9705828272948329        2.9565378613341271        2.9371902109484593        2.9111927203051242        2.8771144857605657        2.8335291331768544        2.7791253896385197        2.7128299968603438        2.6339287857819973        2.5421694880794519        2.4378304698898470     
   3.6534958290557014        3.5022202992289557        3.3792226445845950        3.2811358476889563        3.2044861282430306        3.1458385032029628        3.1019314023451376        3.0697861677061291        3.0467826565983858        3.0306981731421603        3.0197123336821461        3.0123843504732566        3.0076112182186718        3.0045755075610967        3.0026903414633761        3.0015472339451894        3.0008703605504934        3.0004789236047071        3.0002578099602797        3.0001357856757083        3.0000699832101745        3.0000353015118946        3.0000174314725911        3.0000084276157128        3.0000039902449420        3.0000018506220405        3.0000008409350083        3.0000003744899213        3.0000001634782314        3.0000000699733973        3.0000000293745925        3.0000000120973516        3.0000000048888040        3.0000000019392030        3.0000000007552083        3.0000000002888338        3.0000000001085123        3.0000000000400560        3.0000000000145315        3.0000000000051821        3.0000000000018163        3.0000000000006257        3.0000000000002123        3.0000000000000688        3.0000000000000222        3.0000000000000075        3.0000000000000013        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999987        2.9999999999999925        2.9999999999999782        2.9999999999999347        2.9999999999998050        2.9999999999994342        2.9999999999983888        2.9999999999954809        2.9999999999875331        2.9999999999661715        2.9999999999097349        2.9999999997632294        2.9999999993896194        2.9999999984539554        2.9999999961534094        2.9999999906017525        2.9999999774566199        2.9999999469267169        2.9999998773969776        2.9999997221705246        2.9999993825647122        2.9999986546804136        2.9999971267953764        2.9999939868411900        2.9999876711064384        2.9999752415134777        2.9999513145088308        2.9999062757760910        2.9998234012349392        2.9996743733511351        2.9994125526127471        2.9989632750320836        2.9982104566341152        2.9969789726644791        2.9950127272812059        2.9919491066266350        2.9872916300230949        2.9803840028458048        2.9703902255714096        2.9562865870715789        2.9368718296716350        2.9108010776119495        2.8766469634940557        2.8329877527983598        2.7785175427736539        2.7121686076878766        2.6332317844910573        2.5414585890746437        2.4371293794915072     
   3.6544482902344106        3.5031045896825184        3.3800222662404376        3.2818396164837553        3.2050887308962897        3.1463403317978877        3.1023377756928783        3.0701061356298500        3.0470276197576567        3.0308805372116154        3.0198443651204463        3.0124773307268606        3.0076749230116038        3.0046179820815619        3.0027179077839232        3.0015646540999490        3.0008810827865160        3.0004853537822003        3.0002615684594196        3.0001379276483693        3.0000711738458055        3.0000359472692679        3.0000177733317859        3.0000086043315588        3.0000040794763012        3.0000018946508287        3.0000008621721523        3.0000003845073833        3.0000001681007893        3.0000000720609115        3.0000000302974961        3.0000000124969453        3.0000000050583040        3.0000000020096658        3.0000000007839254        3.0000000003003113        3.0000000001130127        3.0000000000417875        3.0000000000151856        3.0000000000054245        3.0000000000019051        3.0000000000006573        3.0000000000002234        3.0000000000000728        3.0000000000000235        3.0000000000000080        3.0000000000000013        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999982        2.9999999999999920        2.9999999999999769        2.9999999999999312        2.9999999999997944        2.9999999999994036        2.9999999999983045        2.9999999999952531        2.9999999999869282        2.9999999999645905        2.9999999999056794        2.9999999997530131        2.9999999993643547        2.9999999983926480        2.9999999960074715        2.9999999902610850        2.9999999766770569        2.9999999451785615        2.9999998735567037        2.9999997139093670        2.9999993651684100        2.9999986188337737        2.9999970545431438        2.9999938444447678        2.9999873968078510        2.9999747252698601        2.9999503656078885        2.9999045730322962        2.9998204195192804        2.9996692800744884        2.9994040692549975        2.9989495028354707        2.9981886730444449        2.9969454164345271        2.9949624047884549        2.9918756678291074        2.9871873756988645        2.9802400898813235        2.9701971280920900        2.9560348434842085        2.9365530582474739        2.9104091809319033        2.8761793764096089        2.8324465363340887        2.7779101058139029        2.7115078632378609        2.6325356215379836        2.5407486546377087        2.4364292952538626     
   3.6553997966447649        3.5039880536882233        3.3808212506290372        3.2825429710655603        3.2056911472564993        3.1468421809672531        3.1027443364498488        3.0704264076396237        3.0472729521504043        3.0310632898129692        3.0199767686801371        3.0125706428522423        3.0077389069096405        3.0046606796951623        3.0027456444877427        3.0015821990632761        3.0008918929630162        3.0004918436968464        3.0002653661519729        3.0001400944962002        3.0000723797739735        3.0000366021437634        3.0000181204675225        3.0000087840146916        3.0000041703304330        3.0000019395433606        3.0000008838570693        3.0000003947510874        3.0000001728348309        3.0000000742020339        3.0000000312455701        3.0000000129080848        3.0000000052329807        3.0000000020823987        3.0000000008136167        3.0000000003121978        3.0000000001176814        3.0000000000435869        3.0000000000158664        3.0000000000056772        3.0000000000019975        3.0000000000006901        3.0000000000002349        3.0000000000000773        3.0000000000000249        3.0000000000000084        3.0000000000000018        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999982        2.9999999999999916        2.9999999999999756        2.9999999999999272        2.9999999999997828        2.9999999999993712        2.9999999999982161        2.9999999999950147        2.9999999999862959        2.9999999999629421        2.9999999999014584        2.9999999997423972        2.9999999993381476        2.9999999983291614        2.9999999958565984        2.9999999899094765        2.9999999758737634        2.9999999433800775        2.9999998696121080        2.9999997054369807        2.9999993473545676        2.9999985821818407        2.9999969807764959        2.9999936992732370        2.9999871175576422        2.9999742004299255        2.9999494021988067        2.9999028465065267        2.9998173999784292        2.9996641284911871        2.9993954989017944        2.9989356051910172        2.9981667149362563        2.9969116264914493        2.9949117818325957        2.9918018595480862        2.9870826889283038        2.9800956986824980        2.9700035366183202        2.9557826328319696        2.9362338992141153        2.9100170327466373        2.8757117265297025        2.8319054849521312        2.7773030787745476        2.7108477622511735        2.6318402944909458        2.5400396814848754        2.4357302135229904     
   3.6563503517458060        3.5048706940431549        3.3816195995436331        3.2832459120855115        3.2062933769030986        3.1473440494556422        3.1031510828565496        3.0707469818164981        3.0475186519898463        3.0312464294896220        3.0201095433280747        3.0126642862414217        3.0078031696676901        3.0047036004248922        3.0027735517657774        3.0015998691071513        3.0009027913685045        3.0004983936130438        3.0002692032580067        3.0001422863895133        3.0000736011188587        3.0000372662213981        3.0000184729367270        3.0000089667012522        3.0000042628294206        3.0000019853126538        3.0000009059971782        3.0000004052251281        3.0000001776825473        3.0000000763979040        3.0000000322193907        3.0000000133310532        3.0000000054129701        3.0000000021574649        3.0000000008443104        3.0000000003245062        3.0000000001225238        3.0000000000454565        3.0000000000165747        3.0000000000059410        3.0000000000020939        3.0000000000007248        3.0000000000002469        3.0000000000000813        3.0000000000000262        3.0000000000000089        3.0000000000000018        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999982        2.9999999999999911        2.9999999999999742        2.9999999999999232        2.9999999999997708        2.9999999999993374        2.9999999999981237        2.9999999999947655        2.9999999999856359        2.9999999999612244        2.9999999998970659        2.9999999997313687        2.9999999993109676        2.9999999982634278        2.9999999957006440        2.9999999895466227        2.9999999750461206        2.9999999415300374        2.9999998655608175        2.9999996967489055        2.9999993291150342        2.9999985447101563        2.9999969054705709        2.9999935512852165        2.9999868332892641        2.9999736668905048        2.9999484241278171        2.9999010959792187        2.9998143423134294        2.9996589182156295        2.9993868410866495        2.9989215815780610        2.9981445817899042        2.9968776024046977        2.9948608581909597        2.9917276819061978        2.9869775703117085        2.9799508304207429        2.9698094529087635        2.9555299573665619        2.9359143550962621        2.9096246355208968        2.8752440158594532        2.8313645998064891        2.7766964616635659        2.7101883034704430        2.6311458009291764        2.5393316663507588        2.4350321306668974     
   3.6572999589758663        3.5057525135288352        3.3824173147696919        3.2839484401953811        3.2068954194232333        3.1478459360197375        3.1035580131668339        3.0710678562533711        3.0477647174977465        3.0314299547895573        3.0202426880320665        3.0127582602846972        3.0078677110374477        3.0047467442901095        3.0028016298056732        3.0016176645010142        3.0009137782898145        3.0005050037942875        3.0002730799972630        3.0001445034986656        3.0000748380048794        3.0000379395884904        3.0000188307966136        3.0000091524276229        3.0000043569955284        3.0000020319718548        3.0000009285999827        3.0000004159336537        3.0000001826461626        3.0000000786496792        3.0000000332195431        3.0000000137661393        3.0000000055984102        3.0000000022349296        3.0000000008760366        3.0000000003372498        3.0000000001275455        3.0000000000473985        3.0000000000173124        3.0000000000062159        3.0000000000021947        3.0000000000007612        3.0000000000002593        3.0000000000000862        3.0000000000000275        3.0000000000000093        3.0000000000000022        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999978        2.9999999999999907        2.9999999999999729        2.9999999999999187        2.9999999999997584        2.9999999999993019        2.9999999999980269        2.9999999999945048        2.9999999999849463        2.9999999999594333        2.9999999998924953        2.9999999997199129        2.9999999992827826        2.9999999981953773        2.9999999955394601        2.9999999891722133        2.9999999741934973        2.9999999396271888        2.9999998614004180        2.9999996878406083        2.9999993104415403        2.9999985064040779        2.9999968286002279        2.9999934004389264        2.9999865439356368        2.9999731245477710        2.9999474312404177        2.9998993212301133        2.9998112462248745        2.9996536488622976        2.9993780953440519        2.9989074314781612        2.9981222730894475        2.9968433437488757        2.9948096336470260        2.9916531350322590        2.9868720204541832        2.9798054862692229        2.9696148787192560        2.9552768193314303        2.9355944284052389        2.9092319917026401        2.8747762463867690        2.8308238820372287        2.7760902544817392        2.7095294856400769        2.6304521384429047        2.5386246059882178        2.4343350430753334     
   3.6582486217527426        3.5066335149113446        3.3832143980849492        3.2846505560475374        3.2074972744116579        3.1483478394281992        3.1039651256477958        3.0713890290549131        3.0480111469043818        3.0316138642653483        3.0203762017609037        3.0128525643706898        3.0079325307674352        3.0047901113065629        3.0028298787917991        3.0016355855117705        3.0009248540121019        3.0005116745031608        3.0002769965891534        3.0001467459940541        3.0000760905566857        3.0000386223316569        3.0000191941046843        3.0000093412304252        3.0000044528512029        3.0000020795342368        3.0000009516730719        3.0000004268808653        3.0000001877279332        3.0000000809585359        3.0000000342466238        3.0000000142136369        3.0000000057894423        3.0000000023148581        3.0000000009088250        3.0000000003504419        3.0000000001327529        3.0000000000494160        3.0000000000180793        3.0000000000065024        3.0000000000022999        3.0000000000007994        3.0000000000002727        3.0000000000000906        3.0000000000000293        3.0000000000000098        3.0000000000000022        3.0000000000000004        3.0000000000000004        3.0000000000000004        3.0000000000000004        2.9999999999999978        2.9999999999999902        2.9999999999999711        2.9999999999999138        2.9999999999997446        2.9999999999992650        2.9999999999979257        2.9999999999942322        2.9999999999842268        2.9999999999575668        2.9999999998877400        2.9999999997080153        2.9999999992535593        2.9999999981249381        2.9999999953728933        2.9999999887859303        2.9999999733152483        2.9999999376702569        2.9999998571284516        2.9999996787074843        2.9999992913256990        2.9999984672487745        2.9999967501400460        2.9999932466921897        2.9999862494291496        2.9999725732972395        2.9999464233813762        2.9998975220382671        2.9998081114129191        2.9996483200457744        2.9993692612094831        2.9988931543751103        2.9980997883226479        2.9968088501037213        2.9947581079903851        2.9915782190612177        2.9867660399655653        2.9796596674027835        2.9694198158027620        2.9550232209617695        2.9352741216390563        2.9088391037231562        2.8743084200825035        2.8302833327706289        2.7754844572227588        2.7088713075062905        2.6297593046332937        2.5379184971682158        2.4336389471596136     
