  0.69690867684862390       0.75686609340787847       0.81096235490317004       0.85970752413088714       0.90357107572115680       0.94298589485732753       0.97835018861196399        1.0100312770499644        1.0383666328007659        1.0636675024936322        1.0862192844595731        1.1062850014928545        1.1241051897974021        1.1399012313637691        1.1538748936892094        1.1662115209046373        1.1770793341779264        1.1866324743096015        1.1950101477545598        1.2023395088992881        1.2087347168023594        1.2142996419582592        1.2191268843960725        1.2233002866904310        1.2268939549574887        1.2299745565417721        1.2326003814795821        1.2348233991564226        1.2366883985174901        1.2382347727776573        1.2394957813420708        1.2405000253388352        1.2412708820269747        1.2418276266830641        1.2421851002600652        1.2423544254092447        1.2423429792298526        1.2421546435527340        1.2417901656429169        1.2412468760758584        1.2405195299922493        1.2395994208419689        1.2384758020185278        1.2371343222585851        1.2355591310895133        1.2337305624671129        1.2316280264556190        1.2292268723346094        1.2265021624684354        1.2234246549561443        1.2199655432036571        1.2160915112457555        1.2117705039457383        1.2069658251231501        1.2016429787473584        1.1957628004558101        1.1892893801953814        1.1821822408276688        1.1744053184553263        1.1659182266563013        1.1566862336654136        1.1466706762363426        1.1358398348531138        1.1241585860711367        1.1116000401453892        1.0981345438592036        1.0837419115507041        1.0683999109457600        1.0520968906854091        1.0348198986924948        1.0165674889171594       0.99733763459518188       0.97714048560563371       0.95598624716211289       0.93389765788783341       0.91089800777828056       0.88702311616278129       0.86230966109271945       0.83680645540133425       0.81056325305644217       0.78364114945474828       0.75610201894830198       0.72801790055941207       0.69946120518296706       0.67051298787732028       0.64125404354535165       0.61177200939010001       0.58215344469923347       0.55248974933764261       0.52287029733636237       0.49338719689803073       0.46412951967562338       0.43518696256276967       0.40664518574965230       0.37858846497039300       0.35109612266993728       0.32424428036092945       0.29810333966558578       0.27273895757813188       0.24821050892085150     
  0.69744861969978000       0.75745615879500416       0.81160164774890797       0.86039532205434055       0.90430693676959795       0.94376931214643089       0.97918084926974069        1.0109086322363079        1.0392902751719644        1.0646366758764156        1.0872333496247395        1.1073429060331559        1.1252059950202740        1.1410435593026962        1.1550574913212195        1.1674326979267511        1.1783375442614188        1.1879257545075912        1.1963366998358849        1.2036971491846657        1.2101214435142595        1.2157131030130575        1.2205649189604595        1.2247604180253946        1.2283738958394606        1.2314717346766282        1.2341123990223564        1.2363475994694866        1.2382222696953464        1.2397755665157908        1.2410408492191420        1.2420465031627628        1.2428159457763035        1.2433682587207560        1.2437182495056271        1.2438768750185898        1.2438513930052977        1.2436455578321757        1.2432599014185546        1.2426916806189430        1.2419353319633137        1.2409821492484070        1.2398209600732346        1.2384375123141940        1.2368154223848769        1.2349352504339826        1.2327757700091189        1.2303127141489056        1.2275204132988553        1.2243701979793340        1.2208324460679916        1.2168746323466935        1.2124638174796649        1.2075643402832559        1.2021407689456070        1.1961552380662395        1.1895708681432677        1.1823487560144432        1.1744518518639127        1.1658416183840710        1.1564823362716732        1.1463374539355349        1.1353742736454455        1.1235600197228734        1.1108668392990835        1.0972676225389923        1.0827412355527792        1.0672681312965662        1.0508357187754038        1.0334338078500991        1.0150600095840090       0.99571506231360563       0.97540815369990752       0.95415217915369266       0.93196887738351830       0.90888407562287243       0.88493253736446797       0.86015325172821011       0.83459390433839042       0.80830627041957870       0.78135023666676384       0.75378935897653443       0.72569438354398541       0.69713903018055767       0.66820298331354844       0.63896796020457347       0.60952016547087406       0.57994669980480940       0.55033749349001615       0.52078210518872270       0.49137116919203444       0.46219362541455883       0.43333773061385644       0.40488874999604274       0.37692959358513584       0.34953898714093290       0.32279180087423537       0.29675770330198081       0.27150125066125491       0.24708101263621804     
  0.69799370474297917       0.75805177004283031       0.81224678306665510       0.86108920741155770       0.90504901430193851       0.94455905517873850       0.98001782644259094        1.0117923033690912        1.0402201164519032        1.0656119640921982        1.0882533340731826        1.1084065868949258        1.1263123286581136        1.1421912350153713        1.1562451580233268        1.1686587422921462        1.1796003282698080        1.1892233971320632        1.1976673164934721        1.2050586386441484        1.2115117217705198        1.2171298969953674        1.2220059886333707        1.2262233587568876        1.2298563435127070        1.2329711791992368        1.2356263678600403        1.2378734856988682        1.2397574896081931        1.2413174067971879        1.2425865941436955        1.2435933068300031        1.2443609239933318        1.2449083936793346        1.2452504407764529        1.2453978855334491        1.2453578527751492        1.2451339614822032        1.2447265574135984        1.2441327717572961        1.2433468021591825        1.2423598391988697        1.2411604231104920        1.2397342377829983        1.2380645718382375        1.2361319809673259        1.2339148822031010        1.2313890866108248        1.2285285542977584        1.2253048006833080        1.2216878368017996        1.2176454534656833        1.2131443666156536        1.2081493845095306        1.2026247712415516        1.1965333025133571        1.1898378521031006        1.1825003417197635        1.1744835454186320        1.1657499385098320        1.1562637041296970        1.1459894852347419        1.1348945663724024        1.1229475316039654        1.1101205837157087        1.0963881097478956        1.0817290902507286        1.0661255733023374        1.0495651187593547        1.0320391815700214        1.0135455310751005       0.99408654536922691       0.97367154417046775       0.95231499820537879       0.93003871632720647       0.90686997749486298       0.88284351875857792       0.85799960225293770       0.83238576012725263       0.80605481480728614       0.77906634929557605       0.75148470530828904       0.72338016174087105       0.69482694150252666       0.66590409624535918       0.63669355810298200       0.60728074379547170       0.57775269132816065       0.54819841013689063       0.51870714447945787       0.48936850734298126       0.46027091132975345       0.43150153179572026       0.40314494231163533       0.37528295646675330       0.34799349855300188       0.32135037355861440       0.29542239493784966       0.27027312880366122       0.24596029012434958     
  0.69854388929848110       0.75865290199101021       0.81289769697068048       0.86178916919385451       0.90579723086650066       0.94535512733956772       0.98086103558426352        1.0126823078192166        1.0411560700563685        1.0665933973494282        1.0892791527674601        1.1094760852293053        1.1274241093893367        1.1433443080536358        1.1574378170996726        1.1698897088874975        1.1808676140394709        1.1905254589568404        1.1990019292798078        1.2064240322689266        1.2129054855971055        1.2185500733512562        1.2234500285527041        1.2276891490438320        1.2313412330193878        1.2344729173603430        1.2371422221466228        1.2394010687639683        1.2412939913702090        1.2428602850724759        1.2441329488706521        1.2451404055624029        1.2459057507416047        1.2464479762735132        1.2467816122206172        1.2469173754841563        1.2468623047077099        1.2466197459122776        1.2461900929126684        1.2455700136913153        1.2447539191695740        1.2437323285427204        1.2424941961236018        1.2410243120272431        1.2393066185783377        1.2373205457880965        1.2350454442924088        1.2324557635210913        1.2295267166156758        1.2262282233458757        1.2225319034455147        1.2184037261373108        1.2138124018932628        1.2087207054098330        1.2030953022718804        1.1968967419347170        1.1900907158457639        1.1826367502976731        1.1745008480579735        1.1656429461713933        1.1560308461014996        1.1456265372476091        1.1344012732450655        1.1223208965087978        1.1093618732543125        1.0954957862198673        1.0807061008084002        1.0649720206673368        1.0482857248318815        1.0306358027346789        1.0120246793136103       0.99245186172792155       0.97193125739746522       0.95047447353847470       0.92810773341192598       0.90485547090496843       0.88075656335226582       0.85584845688260280       0.83018245911183275       0.80380861731895847       0.77678984968682285       0.74918777807168979       0.72107552012731069       0.69252465239283167       0.66361653489054773       0.63443054936578291       0.60505388011372851       0.57557113727886966       0.54607256993947118       0.51664514676183537       0.48737922661274874       0.45836113015740193       0.42967833707267561       0.40141354357683634       0.37364849186453059       0.34645947162603313       0.31991991516075435       0.29409726709816081       0.26905449738461085       0.24484823367177350     
  0.69909915391674660       0.75925946929924293       0.81355442229824926       0.86249507041523255       0.90655166413804711       0.94615735452047511       0.98171059186023857        1.0135784468683489        1.0420982813945843        1.0675807625985370        1.0903109741789192        1.1105511817103977        1.1285415216900416        1.1445025587373419        1.1586356621838025        1.1711253817643235        1.1821395977156322        1.1918317304315051        1.2003407304154283        1.2077931285811585        1.2143029170411661        1.2199734398568380        1.2248972044371458        1.2291576070933807        1.2328287076091218        1.2359767794305361        1.2386600764188529        1.2409301935231178        1.2428318543755108        1.2444040645604375        1.2456799509873497        1.2466876862421339        1.2474504149329122        1.2479869240610062        1.2483116970844799        1.2484353018978611        1.2483646194698299        1.2481029181058700        1.2476503094084404        1.2470034753650336        1.2461564093149931        1.2450997613355457        1.2438219252210923        1.2423079679644722        1.2405411247523794        1.2385012803626216        1.2361669322837936        1.2335131957187933        1.2305142897279693        1.2271410432551138        1.2233639504367400        1.2191501625161953        1.2144671461056147        1.2092791548140138        1.2035515084158637        1.1972465482192729        1.1903285361786347        1.1827591090406671        1.1745027752007697        1.1655218939740204        1.1557827254345712        1.1452499723009837        1.1338933152850541        1.1216815656671069        1.1085895971143576        1.0945921667174991        1.0796711352207300        1.0638090227901873        1.0469963944963001        1.0292252242134523        1.0104963121080399       0.99081253579346995       0.97018616234428068       0.94863207004635264       0.92617481965802562       0.90284193265777202       0.87867059521300617       0.85370107965413300       0.82798296943578875       0.80156880960828492       0.77451976102853493       0.74689956276417002       0.71877954764146823       0.69023299464440457       0.66133946403693555       0.63217961075485352       0.60283882411214740       0.57340256383063426       0.54395931505029449       0.51459649702679700       0.48540276722447789       0.45646453906056572       0.42786768796507652       0.39969469922686762       0.37202584316632870       0.34493695768984289       0.31850016868909764       0.29278229502587261       0.26784519398369294       0.24374475986068883     
  0.69965945065107948       0.75987146740929479       0.81421686734810927       0.86320694099449247       0.90731219071065117       0.94696579669815573       0.98256635070380560        1.0144808059573311        1.0430465934566948        1.0685741659407488        1.0913486356828463        1.1116319980725362        1.1296644023038604        1.1456661192899382        1.1598385326826903        1.1723658984384424        1.1834161233055676        1.1931423491549127        1.2016835694425656        1.2091660601092027        1.2157038714990711        1.2214001188766799        1.2263473776684222        1.2306288400670329        1.2343186349736337        1.2374828523640344        1.2401798055803090        1.2424609217175984        1.2443709625446620        1.2459487767768280        1.2472274964173760        1.2482351451643756        1.2489948288556538        1.2495251932135440        1.2498406298900744        1.2499515761302074        1.2498647612012632        1.2495833403087446        1.2491072094763043        1.2484329661944520        1.2475543236716191        1.2464618912391123        1.2451437209249556        1.2435849016022462        1.2417682716732685        1.2396738223266142        1.2372796094335217        1.2345609630385355        1.2314916290839226        1.2280427843197110        1.2241844340130583        1.2198842336739164        1.2151091624200694        1.2098241551365043        1.2039940626698988        1.1975821001666902        1.1905520949640345        1.1828667587424295        1.1744902122773762        1.1653860906071358        1.1555203212642662        1.1448590729087071        1.1333717509653012        1.1210288011866498        1.1078048746098041        1.0936764984296059        1.0786253517409108        1.0626358171251538        1.0456983006084191        1.0278066787432607        1.0089615913068744       0.98916780062816034       0.96843738433779969       0.94678702636083722       0.92424103984790174       0.90082861263185499       0.87658659731717481       0.85155673797250808       0.82578817488087297       0.79933468355963333       0.77225685519432019       0.74461938334277011       0.71649289666120175       0.68795133233091432       0.65907341421379850       0.62994015458749286       0.60063598710772159       0.57124643931786923       0.54185894457310180       0.51256072655637175       0.48343932659828598       0.45458073781985103       0.42606969326712868       0.39798808127502605       0.37041504504045286       0.34342570256602739       0.31709110961377085       0.29147729755637958       0.26664514933700528       0.24264975735698233     
  0.70022473667330187       0.76048888078740751       0.81488495979373887       0.86392478716859578       0.90807871777132054       0.94778048019475303       0.98342820656633956        1.0153894293706505        1.0440008942369294        1.0695736669883662        1.0923920235339550        1.1127186061264080        1.1307926389667082        1.1468350701370369        1.1610463197324665        1.1736113439976470        1.1846970862100654        1.1944574006725686        1.2030303461331453        1.2105429085048507        1.2171082527876416        1.2228301837608930        1.2278004556775406        1.2321029086163711        1.2358109259423526        1.2389911797848161        1.2417013241413406        1.2439932757474825        1.2459112350896477        1.2474944189028880        1.2487755110444567        1.2497827505751826        1.2505389281318928        1.2510627197304482        1.2513683602398096        1.2514660991510769        1.2513626989477078        1.2510608763370434        1.2505607882239014        1.2498583115519220        1.2489476910023718        1.2478185048598665        1.2464596539936177        1.2448548614899773        1.2429881808158283        1.2408378839736445        1.2383836565484501        1.2355987443575356        1.2324589827968182        1.2289330957362345        1.2249936763131681        1.2206055635370077        1.2157388518239403        1.2103553098419984        1.2044234471725255        1.1979029856496846        1.1907619547607993        1.1829592762522387        1.1744637981265380        1.1652351058549362        1.1552443409595559        1.1444534049041806        1.1328373448845810        1.1203621670783754        1.1070085130383660        1.0927483446954624        1.0775695831745866        1.0614519666652273        1.0443922824457208        1.0263797287382876        1.0074213427923917       0.98751721764141986       0.96668571627320787       0.94493890270647507       0.92230713568969691       0.89881507034804509       0.87450524443998578       0.84941499214367777       0.82359867086379701       0.79710580301708001       0.77000163974331715       0.74234681129053315       0.71421598264433384       0.68567924991021878       0.65681870879337156       0.62771178459955546       0.59844560433432947       0.56910239360711590       0.53977161290835896       0.51053749821503980       0.48148898818002600       0.45270942862197461       0.42428437702162514       0.39629343646179344       0.36881607443502823       0.34192550122954490       0.31569267998185280       0.29018211971267449       0.26545428193355036       0.24156312101768440     
  0.70079500243118931       0.76111160604986061       0.81555876726453713       0.86464843173990635       0.90885137739522448       0.94860117296814817       0.98429634382933628        1.0163040468285085        1.0449614088845671        1.0705789712196159        1.0934413927429034        1.1138106984632337        1.1319265062887220        1.1480090998940329        1.1622593078714520        1.1748614099181776        1.1859827717515101        1.1957765845275294        1.2043813378981398        1.2119233854735192        1.2185163220140658        1.2242633619559660        1.2292566749785081        1.2335795595856094        1.2373057840437574        1.2405015322398194        1.2432247939455974        1.2455270553107947        1.2474527830353392        1.2490408267799844        1.2503240454084026        1.2513303833104665        1.2520826926524757        1.2525994402601588        1.2528947868735245        1.2529788762232408        1.2528582396467089        1.2525356147142188        1.2520107503476277        1.2512796992851991        1.2503361040394909        1.2491699062877060        1.2477691966148319        1.2461182850622421        1.2442001969048746        1.2419940524022230        1.2394782861646529        1.2366272909714839        1.2334154290522075        1.2298129046905013        1.2257906218546564        1.2213152629742652        1.2163550288784504        1.2108739163066251        1.2048383533627702        1.1982106855637074        1.1909566936673259        1.1830383166517355        1.1744220099810181        1.1650707529948063        1.1549531757590292        1.1440349172003306        1.1322884191272347        1.1196837192953304        1.1061987836888572        1.0918098347878791        1.0765020694586791        1.0602596364377366        1.0430765687085917        1.0249465351541018        1.0058738044200610       0.98586290343460481       0.96492942545682014       0.94308973245562089       0.92037142381582626       0.89680322029176485       0.87242492163442709       0.84727760696989396       0.82141292883258343       0.79488375842359593       0.76775268905871163       0.74008324500705136       0.71194749761372833       0.68341794351773832       0.65457416986338346       0.62549549188062392       0.59626663770059363       0.56697121690273600       0.53769642849551802       0.50852741159391046       0.47955101028623770       0.45085103569238311       0.42251114721825866       0.39461103257032648       0.36722848520524526       0.34043648626122053       0.31430457223550234       0.28889678111728195       0.26427241234798277       0.24048477960145229     
  0.70137019693664693       0.76173965561589141       0.81623817768310414       0.86537793732723833       0.90963001166124891       0.94942797977141902       0.98517057222258941        1.0172247973400097        1.0459279262255592        1.0715902442084733        1.0944965205092407        1.1149084597412335        1.1330657770205588        1.1491884050365020        1.1634772707336178        1.1761162974258801        1.1872729582710650        1.1971000998403494        1.2057363304918076        1.2133076813655443        1.2199278743950530        1.2256998284895295        1.2307158421324056        1.2350589461495067        1.2388030293644532        1.2420140344382538        1.2447500515321490        1.2470623498755848        1.2489954634003138        1.2505880476633409        1.2518729824435078        1.2528780412379705        1.2536260382992450        1.2541352960237797        1.2544198673059892        1.2544897847148009        1.2543513927882184        1.2540073619881709        1.2534571691157161        1.2526968587312377        1.2517197126923345        1.2505157421570545        1.2490725888315362        1.2473747319173134        1.2454046635940823        1.2431417973622860        1.2405639581993391        1.2376459817242944        1.2343615550423808        1.2306814999502540        1.2265759936043936        1.2220125334341214        1.2169585574277393        1.2113790933549879        1.2052397868202314        1.1985042426060954        1.1911374550367557        1.1831028545297058        1.1743661197965187        1.1648919478099715        1.1546482116848691        1.1436024770831672        1.1317264541141199        1.1189922876354601        1.1053772371508008        1.0908597724896609        1.0754244034449787        1.0590576159665477        1.0417527641024003        1.0235058851728898        1.0043205612396693       0.98420365483332373       0.96317004620329782       0.94123833408185043       0.91843535866635095       0.89479191455571883       0.87034697770761793       0.84514347998597217       0.81923217077609145       0.79266750432759903       0.76551108253475120       0.73782770717738866       0.70968836852082151       0.68116651432131969       0.65234056815114583       0.62329046527928622       0.59409970369478415       0.56485219340027970       0.53563386071425623       0.50652985194228262       0.47762572658518160       0.44900504872390568       0.42075021640319005       0.39294046453505665       0.36565238542300399       0.33895835590121803       0.31292680755246122       0.28762107866691883       0.26309949237002350       0.23941462147171697     
  0.70195028943088733       0.76237298946032195       0.81692316324226144       0.86611325674014006       0.91041459786832302       0.95026085055865639       0.98605087565953553        1.0181516313563810        1.0469004375093929        1.0726074391770379        1.0955574053114279        1.1160118471416551        1.1342104559771411        1.1503729469007156        1.1647002178890398        1.1773759713801351        1.1885676579741113        1.1984279137297611        1.2070953362708179        1.2146957638875109        1.2213429197624588        1.2271395498102244        1.2321779617422786        1.2365410317009755        1.2403026587026793        1.2435286451788916        1.2462770835800661        1.2485991125593459        1.2505392508240203        1.2521360285165428        1.2534222833395603        1.2544256654575248        1.2551689120218765        1.2556702234182822        1.2559435341795082        1.2559987584322598        1.2558420774319103        1.2554760524810429        1.2548999515738248        1.2541097287888185        1.2530984144290800        1.2518559608623334        1.2503697217742999        1.2486241655651213        1.2466014696043051        1.2442811035197432        1.2416405634053327        1.2386548285528052        1.2352972582333663        1.2315389265020134        1.2273497003271265        1.2226974579367214        1.2175493616482507        1.2118709657397058        1.2056276904001151        1.1987838252190588        1.1913042024484564        1.1831531018730965        1.1742961123963014        1.1646989433233579        1.1543294536199715        1.1431563736433885        1.1311514718477287        1.1182881899352850        1.1045439079645500        1.0898984950118291        1.0743366262699474        1.0578462509160036        1.0404209094987149        1.0220581210930422        1.0027616466397957       0.98253979882550202       0.96140759746044313       0.93938500800750435       0.91649893868764953       0.89278141720754867       0.86827138600310816       0.84301283126620830       0.81705634223576817       0.79045721181028006       0.76327673739889090       0.73558031779984501       0.70743848601749360       0.67892503209693811       0.65011777156608563       0.62109672794724735       0.59194465307722310       0.56274530552441082       0.53358375002847680       0.50454476856592434       0.47571297475098190       0.44717139252386756       0.41900142698774040       0.39128164157604223       0.36408762917528192       0.33749101230691980       0.31155925753081593       0.28635491502092220       0.26193541546089294       0.23835255597178859     
  0.70253524249034283       0.76301158837256189       0.81761366537369717       0.86685438525651781       0.91120506325338946       0.95109979462494565       0.98693717308983686        1.0190845712210390        1.0478788580801495        1.0736305899644429        1.0966239622934673        1.1171209038449483        1.1353604603024268        1.1515627752963153        1.1659280696257479        1.1786404850593295        1.1898667945776289        1.1997600794595658        1.2084582820722998        1.2160876825881484        1.2227613874571559        1.2285825679568758        1.2336429649895040        1.2380258470060239        1.2418046046252995        1.2450453803200068        1.2478058240440988        1.2501373408994205        1.2520840813112393        1.2536847454739835        1.2549718876346476        1.2559732080605057        1.2567112593194216        1.2572041484052208        1.2574657424033318        1.2575056957916899        1.2573302623693052        1.2569415564420188        1.2563390858313317        1.2555181517917400        1.2544722229505134        1.2531903780036751        1.2516606416067062        1.2498663769959635        1.2477907007241582        1.2454117402380724        1.2427082342616076        1.2396535829003945        1.2362227242718724        1.2323849221066625        1.2281119862004835        1.2233697650357571        1.2181277479842851        1.2123492571914474        1.2060024344107250        1.1990491562668695        1.1914573691261157        1.1831887838713901        1.1742124801329781        1.1644914692329009        1.1539974462906704        1.1426963420919392        1.1305640598054203        1.1175711666974277        1.1036994141755114        1.0889257468037192        1.0732393723309601        1.0566252874485003        1.0390816401135634        1.0206029880324770        1.0011976806501013       0.98087107664873907       0.95964266853158775       0.93752948914589351       0.91456270830132325       0.89077145525054013       0.86619863412687015       0.84088537954265719       0.81488586497636339       0.78825259244871582       0.76105000389972444       0.73334078398969804       0.70519812670374404       0.67669320367413333       0.64790598439768987       0.61891399182794293       0.58980162229944411       0.56065027655091493       0.53154617211826172       0.50257190260346296       0.47381277865278670       0.44534983239302989       0.41726476110716937       0.38963435869624580       0.36253416727462096       0.33603428450866446       0.31020185170042375       0.28509815600267763       0.26078009895007592       0.23729848674406259     
  0.70312504115446384       0.76365537444319331       0.81830971947776943       0.86760119538212388       0.91200148596086539       0.95194464819670410       0.98782957800307480        1.0200234284081842        1.0488633295241894        1.0746594928781843        1.0976963540050408        1.1182354186712382        1.1365159664537836        1.1527576775108990        1.1671610093330218        1.1799096286888444        1.1911705515521309        1.2010963935102323        1.2098253446907765        1.2174832428216917        1.2241834408630330        1.2300286995111398        1.2351109951230137        1.2395132223465923        1.2433089834976601        1.2465640868587811        1.2493363555515320        1.2516769025376493        1.2536299967842914        1.2552340919256322        1.2565217895136893        1.2575205946467201        1.2582530196343351        1.2587370367088948        1.2589863698319594        1.2590106119890627        1.2588157574117265        1.2584039491333452        1.2577743078453174        1.2569222746591118        1.2558407954391022        1.2545192243127417        1.2529449230309471        1.2511016928954455        1.2489718469200697        1.2465341416758733        1.2437663753507029        1.2406427965447961        1.2371372734946446        1.2332201640815299        1.2288620902927621        1.2240302625313524        1.2186928789523133        1.2128149072323779        1.2063631111588955        1.1993013039297324        1.1915959848640667        1.1832110896437624        1.1741141990787494        1.1642708230094376        1.1536511216817336        1.1422237709419485        1.1299631160466239        1.1168426759091772        1.1028426303738605        1.0879430302281181        1.0721315033297238        1.0553962446842229        1.0377338153465083        1.0191419929543410       0.99962753091494105       0.97919895424161152       0.95787414579202124       0.93567317498786429       0.91262558303721375       0.88876333305335964       0.86412767709736804       0.83876231530617795       0.81271974365992794       0.78605470689379453       0.75882994621122712       0.73111002592846963       0.70296642362981454       0.67447180368998216       0.64570441712967441       0.61674288633854812       0.58766990668636421       0.55856759593192395       0.52952051301913161       0.50061161298985346       0.47192461901905164       0.44354060945103363       0.41553979598033225       0.38799875412438467       0.36099167285253347       0.33458822395273174       0.30885435606789596       0.28385078262557678       0.25963339629466875       0.23625234011706447     
  0.70371964315873703       0.76430434670134140       0.81901124199686315       0.86835371878853529       0.91280375200257902       0.95279547101281703       0.98872795548814418        1.0209682860579949        1.0498537039434430        1.0756942496551642        1.0987744258661554        1.1193555069800412        1.1376768179399777        1.1539577773841387        1.1683988820316724        1.1811835293398010        1.1924787777370573        1.2024369808953630        1.2111963783099169        1.2188825622113180        1.2256089406458013        1.2314780493474382        1.2365819203722570        1.2410032445237054        1.2448156724661374        1.2480848282271289        1.2508685661465406        1.2532178322677747        1.2551768990612295        1.2567840688465446        1.2580719085324195        1.2590677873654390        1.2597941354399662        1.2602688069232948        1.2605053883179469        1.2605133777494717        1.2602985714615842        1.2598630497141010        1.2592056722928027        1.2583218620495999        1.2572042418883380        1.2558422079620466        1.2542227412910718        1.2523297640898043        1.2501451585388774        1.2476479016292428        1.2448153213556048        1.2416220077764060        1.2380413328441418        1.2340441379606690        1.2296005377270394        1.2246783870278448        1.2192453811561603        1.2132673082635010        1.2067104487922762        1.1995396218036194        1.1917208757724727        1.1832193397507040        1.1740021858003196        1.1640362981246304        1.1532914753083112        1.1417379324747972        1.1293496997775356        1.1161019743454961        1.1019746609258567        1.0869495919710015        1.0710141477123534        1.0541583643918035        1.0363785650450124        1.0176743777314505       0.99805230549341695       0.97752267861849795       0.95610309297751461       0.93381532291144365       0.91068856157862799       0.88675632393019932       0.86205943066875101       0.83664293381453614       0.81055879694918531       0.78386287882232741       0.75661727601849038       0.72888740258365370       0.70074397618828022       0.67226023345510910       0.64351355609850336       0.61458286207227530       0.58554988297777999       0.55649676998188247       0.52750704699807405       0.49866346727934890       0.47004867765773922       0.44174335669363674       0.41382663298578554       0.38637452883439050       0.35946017999086660       0.33315260021711446       0.30751675080713259       0.28261263164778155       0.25849524666517570       0.23521401659180513     
  0.70431900912120093       0.76495849871782196       0.81971815967320572       0.86911197507909776       0.91361176351744255       0.95365230549413260       0.98963219113904988        1.0219192059670996        1.0508498570796296        1.0767349377145339        1.0998580490332612        1.1204812577405345        1.1388428852468644        1.1551631710581445        1.1696415602795032        1.1824622856917260        1.1937913495799448        1.2037819380006503        1.2125712644509212        1.2202857298966332        1.2270377742535317        1.2329306943493135        1.2380556349702247        1.2424959731354173        1.2463245737092548        1.2496076417769775        1.2524023676580789        1.2547601403757964        1.2567247121077512        1.2583346548536032        1.2596221842280744        1.2606147288868434        1.2613345663371678        1.2617993619411867        1.2620227831043684        1.2620138529616152        1.2617787220066918        1.2613186726055030        1.2606332363908579        1.2597166813612479        1.2585626673850949        1.2571590487879560        1.2554942578118196        1.2535502634211717        1.2513108617027857        1.2487526476538331        1.2458553708229203        1.2425908016789635        1.2389352798400728        1.2348563901155249        1.2303277898026825        1.2253136507116014        1.2197858021513406        1.2137059433240927        1.2070450807900879        1.1997635690465394        1.1918327577029895        1.1832129746926212        1.1738772315479635        1.1637873213165091        1.1529193634165222        1.1412382440510753        1.1287247186066465        1.1153484737561172        1.1010964483912455        1.0859448413151858        1.0698882644639798        1.0529110560119237        1.0350168448294403        1.0161995542586022       0.99647293657103475       0.97584166634383263       0.95433039952873644       0.93195535656333539       0.90875247308317952       0.88474986148456347       0.85999464884013055       0.83452668217479320       0.80840369220163966       0.78167657313941863       0.75441256644713006       0.72667240169359171       0.69853125974434194       0.67005800919259895       0.64133377937943659       0.61243346969285073       0.58344183611395928       0.55443738970736700       0.52550597311077352       0.49672710226235894       0.46818507736587661       0.43995776123607194       0.41212532985435929       0.38476142352124981       0.35793969328633690       0.33172720924271326       0.30618899928564053       0.28138355414808880       0.25736558342577148       0.23418342045656776     
  0.70492313715776789       0.76561772413431739       0.82043055775446228       0.86987577545450068       0.91442567759470783       0.95451490053307664       0.99054249950280604        1.0228758925211023        1.0518520473572395        1.0777812322557720        1.1009475130305164        1.1216123298216163        1.1400144769547653        1.1563735117129916        1.1708893602852402        1.1837455540343298        1.1951085799960179        1.2051309316340517        1.2139503021685367        1.2216924297600804        1.2284702164871257        1.2343863417591563        1.2395323790120574        1.2439911453822285        1.2478358819534627        1.2511323020190999        1.2539378984665017        1.2563036472421920        1.2582735065353461        1.2598857263023124        1.2611726076033829        1.2621613633491855        1.2628742115709368        1.2633287272449218        1.2635383494294465        1.2635121595905405        1.2632558883146765        1.2627710525991407        1.2620565521795932        1.2611070972925040        1.2599154866248203        1.2584702585575129        1.2567587415122234        1.2547638660880820        1.2524680733510223        1.2498492329865798        1.2468854852307112        1.2435502213325940        1.2398179201095039        1.2356581615051181        1.2310424992353182        1.2259374956918865        1.2203126481803710        1.2141324533613587        1.2073653768124721        1.1999749769247623        1.1919298769534417        1.1831940009790787        1.1737374754800567        1.1635260527457025        1.1525328368437548        1.1407269917263823        1.1280861559912543        1.1145845529317520        1.1002059313783328        1.0849312123182351        1.0687517709316550        1.0516567684986056        1.0336465748903423        1.0147199447467699       0.99488737128122973       0.97415827173748537       0.95255406311479252       0.93009552348910940       0.90681538836371112       0.88274605150807173       0.85793149676991731       0.83241549475707610       0.80625270825611295       0.77949752959344942       0.75221422703671414       0.72446655232176049       0.69632682893463071       0.66786644057747147       0.63916379807982893       0.61029579809437629       0.58134464163993937       0.55239032859475301       0.52351633571361578       0.49480318725759420       0.46633303195139952       0.43818430425747246       0.41043526672082942       0.38315975080203446       0.35642975245100855       0.33031221692153884       0.30487079069523138       0.28016359218091830       0.25624423221054643       0.23316049276996548     
