  0.68483784515894530       0.74269506576226618       0.79376058424987195       0.83859472674195956       0.87774258263500260       0.91173163602123797       0.94106911279499283       0.96623927319233127       0.98770085005318042        1.0058847972796272        1.0211924735636904        1.0339943456681451        1.0446292562251045        1.0534042646589923        1.0605950385773080        1.0664467475066384        1.0711753918975540        1.0749694880757590        1.0779920236197660        1.0803825971817826        1.0822596607973387        1.0837227903848148        1.0848549202717785        1.0857244891014937        1.0863874565503242        1.0868891620299437        1.0872660074019471        1.0875469553631629        1.0877548430577269        1.0879075169586421        1.0880187996706407        1.0880993025970336        1.0881571002999255        1.0881982831213843        1.0882274046236577        1.0882478395715225        1.0882620670570411        1.0882718918274970        1.0882786153241530        1.0882831662275869        1.0882861988273269        1.0882881659181030        1.0882893717321769        1.0882900090762337        1.0882901838763759        1.0882899293418073        1.0882892111184932        1.0882879240674763        1.0882858805219375        1.0882827892489977        1.0882782235607456        1.0882715763570932        1.0882619990858671        1.0882483208276104        1.0882289429048779        1.0882017035915375        1.0881637067538532        1.0881111075787313        1.0880388481135390        1.0879403351635899        1.0878070533655644        1.0876281071209508        1.0873896865642474        1.0870744552553695        1.0866608605763493        1.0861223724359412        1.0854266613768513        1.0845347339924718        1.0834000510823145        1.0819676624055872        1.0801734003480190        1.0779431833422133        1.0751924871674550        1.0718260482588930        1.0677378663831383        1.0628115742344340        1.0569212375299279        1.0499326406021363        1.0417050989279841        1.0320938212631747        1.0209528206012315        1.0081383455297848       0.99351277305647390       0.97694887207393288       0.95833431530783364       0.93757628893044043       0.91460602538096325       0.88938306828885227       0.86189907088183204       0.83218093206105515       0.80029308846160940       0.76633880623717909       0.73046035230802353       0.69283796986030155       0.65368763459613832       0.61325762385522464       0.57182398667042789       0.52968505603697691       0.48715519123778478       0.44455797562273242     
  0.68420336485690914       0.74203453305083378       0.79310681199933941       0.83797799114724625       0.87718984775800035       0.91126599157930721       0.94070942683658221       0.96600005046432502       0.98759227760509849        1.0059129516279091        1.0213596588176104        1.0342995294382715        1.0450685697824145        1.0539715354267316        1.0612823262649482        1.0672448594991077        1.0720743586566395        1.0759589845339068        1.0790617278394814        1.0815224822590377        1.0834602201326915        1.0849751997650463        1.0861511426375652        1.0870573295608141        1.0877505759809050        1.0882770579009768        1.0886739700388512        1.0889710072310141        1.0891916676356554        1.0893543826947696        1.0894734833716604        1.0895600155318175        1.0896224192881059        1.0896670880635571        1.0896988231909850        1.0897211992545808        1.0897368543449502        1.0897477180164179        1.0897551882615717        1.0897602672229987        1.0897636638774968        1.0897658704585633        1.0897672180752733        1.0897679157980906        1.0897680763846498        1.0897677309098119        1.0897668336471633        1.0897652578083872        1.0897627819712474        1.0897590662933305        1.0897536169390916        1.0897457363149838        1.0897344560568554        1.0897184488386003        1.0896959143372478        1.0896644339382398        1.0896207880110096        1.0895607291545450        1.0894787043441585        1.0893675190788843        1.0892179369535411        1.0890182092410419        1.0887535307827172        1.0884054211655336        1.0879510337253731        1.0873623995993726        1.0866056196522254        1.0856400238069526        1.0844173246836077        1.0828808004279180        1.0809645496418581        1.0785928689747792        1.0756798104667686        1.0721289806076673        1.0678336452375428        1.0626772035240093        1.0565340891823567        1.0492711477934242        1.0407495248711891        1.0308270805160522        1.0193613233046626        1.0062128293180346       0.99124908310280468       0.97434864735095916       0.95540553911259996       0.93433366428234155       0.91107114122505528       0.88558433037951656       0.85787138151673981       0.82796511494343727       0.79593506817467308       0.76188856531292504       0.72597070166799416       0.68836317968940952       0.64928198150667993       0.60897391594925798       0.56771213024261713       0.52579072605003574       0.48351866234184065       0.44121316186816595     
  0.68359834154259302       0.74140504225786719       0.79248451804929176       0.83739213639763899       0.87666650988369554       0.91082754314894887       0.94037419870783312       0.96578219042427027       0.98750178701294200        1.0059558761110710        1.0215384043347215        1.0346132726521886        1.0455137311533711        1.0545422849757649        1.0619710947391965        1.0680428317865607        1.0729719308686103        1.0769461711988684        1.0801285104828819        1.0826590951299391        1.0846573727884772        1.0862242393447481        1.0874441611110950        1.0883872228165379        1.0891110625428080        1.0896626653179300        1.0900799967834314        1.0903934673104370        1.0906272242703534        1.0908002764179956        1.0909274588236908        1.0910202502493547        1.0910874567911064        1.0911357767777641        1.0911702620169095        1.0911946900728895        1.0912118613319193        1.0912238333350488        1.0912321035288943        1.0912377499998944        1.0912415384204253        1.0912440019044618        1.0912454992981948        1.0912462561334646        1.0912463914986192        1.0912459330348576        1.0912448214465214        1.0912429050739128        1.0912399243037438        1.0912354848744508        1.0912290183710927        1.0912197274485949        1.0912065126125625        1.0911878765485270        1.0911618013050277        1.0911255929169204        1.0910756873939436        1.0910074116981692        1.0909146929569957        1.0907897095694863        1.0906224782718654        1.0904003727410851        1.0901075710565313        1.0897244324057620        1.0892268069806894        1.0885852878835611        1.0877644194794491        1.0867218831460965        1.0854076886511721        1.0837634068075681        1.0817214866573883        1.0792047072556310        1.0761258198585439        1.0723874401283744        1.0678822512098278        1.0624935764929513        1.0560963750292041        1.0485587024792997        1.0397436658662618        1.0295118816255213        1.0177244236128737        1.0042462219593518       0.98894984595328028       0.97171957595995362       0.95245564268328797       0.93107848844126140       0.90753288676068145       0.88179174504539071       0.85385941189576786       0.82377431695536485       0.79161078720237876       0.75747990949052757       0.72152934366766863       0.68394203257168629       0.64493380209925022       0.60474989415158353       0.56366052429797386       0.52195560187491430       0.47993878977425697       0.43792111227625818     
  0.68302182011729418       0.74080560165150400       0.79189272463392446       0.83683624298319814       0.87617174382904672       0.91041558657445765       0.94006286219938207       0.96558527222991619       0.98742910160624220        1.0060134297256909        1.0217286905871079        1.0349356591041530        1.0459649070838128        1.0551167419708376        1.0626616142855383        1.0688409577317619        1.0738684089764121        1.0779313425605681        1.0811926501781512        1.0837926917125589        1.0858513478980993        1.0874701098067974        1.0887341481902133        1.0897143149165156        1.0904690385567071        1.0910460861935996        1.0914841726858779        1.0918144072978557        1.0920615745751321        1.0922452525505943        1.0923807757131552        1.0924800536848971        1.0925522585246550        1.0926043948781263        1.0926417673638920        1.0926683593841879        1.0926871366608379        1.0927002877056362        1.0927094121506211        1.0927156663847362        1.0927198746558242        1.0927226122973412        1.0927242666229531        1.0927250796926686        1.0927251762518817        1.0927245790060696        1.0927232126532151        1.0927208971364786        1.0927173298900970        1.0927120560330674        1.0927044247276088        1.0926935291924502        1.0926781270545050        1.0926565370522399        1.0926265073219210        1.0925850499210332        1.0925282356719894        1.0924509431427849        1.0923465554751031        1.0922065991890273        1.0920203198566922        1.0917741910601144        1.0914513551757856        1.0910309975635732        1.0904876596175850        1.0897905009195188        1.0889025264243344        1.0877798009580446        1.0863706802780484        1.0846150950155116        1.0824439307690856        1.0797785537795312        1.0765305364424873        1.0726016398747320        1.0678841109111390        1.0622613481045149        1.0556089845067878        1.0477964244510591        1.0386888566022452        1.0281497468707250        1.0160437924400187        1.0022402934048331       0.98661687213565830       0.96906344423157142       0.94948632023338031       0.92781229604526039       0.90399257389442789       0.87800634636188513       0.84986387466953039       0.81960890004980591       0.78732024384503951       0.75311247775682044       0.71713557948900575       0.67957352932918857       0.64064184794898060       0.60058412246035831       0.55966761372297136       0.51817808048157465       0.47641399237426801       0.43468033209195134     
  0.68247289178186843       0.74023526694280972       0.79133049957134838       0.83630943256919965       0.87570475922004831       0.91002944484965764       0.93977486997293436       0.96540888564701943       0.98737394761898445        1.0060854676460811        1.0219304887720047        1.0352667592762030        1.0464222484022800        1.0556951179182450        1.0633541379483409        1.0696395143481381        1.0747640786544725        1.0789147803755703        1.0822544150789772        1.0849235197181950        1.0870423685270074        1.0887130076498932        1.0900212737614539        1.0910387505183674        1.0918246258452624        1.0924274225105886        1.0928865831746126        1.0932338993556496        1.0934947805516924        1.0936893657161235        1.0938334836698616        1.0939394724247535        1.0940168695618040        1.0940729870510641        1.0941133843094009        1.0941422531292040        1.0941627273560053        1.0941771292473954        1.0941871631833071        1.0941940660682326        1.0941987224756153        1.0942017511755229        1.0942035685400338        1.0942044330807454        1.0942044743375199        1.0942037083766696        1.0942020411853262        1.0941992604982962        1.0941950156931113        1.0941887846897740        1.0941798259993816        1.0941671132983972        1.0941492492131828        1.0941243542447630        1.0940899260897750        1.0940426641361636        1.0939782532955269        1.0938911014033592        1.0937740241897547        1.0936178726719568        1.0934110985033898        1.0931392547521932        1.0927844316638313        1.0923246303408118        1.0917330810817341        1.0909775180724184        1.0900194276528996        1.0888132936398964        1.0873058697811020        1.0854355161317586        1.0831316424167747        1.0803143069844248        1.0768940238933811        1.0727718328129248        1.0678396856415768        1.0619812001761963        1.0550728235972633        1.0469854376162080        1.0375864218571802        1.0267421737053339        1.0143210609293003        1.0001967597788315       0.98425190614698821       0.96638196299844592       0.94649918451074744       0.92453653835753391       0.90045143359202384       0.87422909425239215       0.84588541914986692       0.81546917708273670       0.78306340409950059       0.74878589509200211       0.71278871493819684       0.67525669319370796       0.63640490888379087       0.59647521608182708       0.55573190398791350       0.51445662479397702       0.47294275619179404       0.43148939109820023     
  0.68195069114909646       0.73969313836755113       0.79079695353730417       0.83581086564024065       0.87526479864393292       0.90966846684323077       0.93950969288557307       0.96525263093948865       0.98733605456283080        1.0061718420015673        1.0221437618500779        1.0356066315405028        1.0468858912702761        1.0562776083552556        1.0640489026173017        1.0704387631994043        1.0756592115226491        1.0798967541808966        1.0833140631847935        1.0860518188168422        1.0882306517027245        1.0899531251263608        1.0913057049737453        1.0923606727403374        1.0931779455695292        1.0938067761830035        1.0942873139387168        1.0946520160320365        1.0949269045472612        1.0951326707331361        1.0952856322882321        1.0953985527592800        1.0954813343999723        1.0955415971380558        1.0955851568346249        1.0956164159223440        1.0956386789086745        1.0956544043590797        1.0956654037831781        1.0956729966634129        1.0956781295076292        1.0956814655982998        1.0956834508213202        1.0956843598848305        1.0956843260896063        1.0956833569175701        1.0956813366956859        1.0956780168323084        1.0956729932061016        1.0956656696064215        1.0956552052672606        1.0956404438570049        1.0956198205269823        1.0955912429698789        1.0955519417635633        1.0954982849086232        1.0954255509212634        1.0953276550350755        1.0951968229974491        1.0950232078960773        1.0947944463857961        1.0944951526809439        1.0941063510293980        1.0936048507799616        1.0929625721042195        1.0921458353659073        1.0911146325508962        1.0898219052629872        1.0882128600484440        1.0862243580448316        1.0837844217217061        1.0808119062031696        1.0772163859753547        1.0728983089212796        1.0677494682114652        1.0616538381062115        1.0544888116980609        1.0461268672286292        1.0364376743337722        1.0252906334062994        1.0125578200780618       0.99811728408803524       0.98185662826844422       0.96367677046305134       0.94349577057053391       0.92125258772300000       0.89691062074212480       0.87046087942301142       0.84192463599305578       0.81135541591005067       0.77884020490330830       0.74449977464160888       0.70848806142729137       0.67099056956803627       0.63222181159005897       0.59242183903897683       0.55185195798472775       0.51078976002944554       0.46952363063020053       0.42834691985218193     
  0.68145439357641080       0.73917835799020004       0.79029123753470587       0.83533973931513061       0.87485113591158326       0.90933202609907449       0.93926681932854728       0.96511611872816161       0.98731515554992044        1.0062724025475505        1.0223684654985263        1.0359553232477789        1.0473559583313838        1.0568643939657596        1.0647461300307148        1.0712389512630527        1.0765540658262094        1.0808775217936064        1.0843718426695115        1.0871778208094725        1.0894164084665223        1.0911906502001927        1.0925876061356126        1.0936802230254439        1.0945291180872929        1.0951842489211656        1.0956864508193014        1.0960688301799042        1.0963580092108716        1.0965752225974823        1.0967372711476366        1.0968573407201705        1.0969456970203275        1.0970102682084895        1.0970571279011296        1.0970908911324277        1.0971150353554366        1.0971321577869799        1.0971441792695333        1.0971525037534122        1.0971581411479783        1.0971618001690469        1.0971639565157847        1.0971649006678368        1.0971647684457586        1.0971635565804190        1.0971611245180939        1.0971571829233051        1.0971512684089144        1.0971427033418895        1.0971305387009893        1.0971134773328710        1.0970897741372139        1.0970571092097934        1.0970124292233225        1.0969517521593219        1.0968699299385385        1.0967603639266450        1.0966146682150097        1.0964222768570862        1.0961699921212351        1.0958414731769568        1.0954166669371794        1.0948711863917679        1.0941756457063929        1.0932949662723443        1.0921876732063551        1.0908052076711703        1.0890912862618325        1.0869813445643783        1.0844021070523950        1.0812713297056014        1.0774977641163042        1.0729813924003044        1.0676139799278506        1.0612799878292700        1.0538578787374993        1.0452218374000060        1.0352439127614130        1.0237965699692420        1.0107556205523129       0.99600347705418979       0.97943265641698640       0.96094943500362240       0.94047753939837531       0.91796174178808199       0.89337121871128844       0.86670252795410208       0.83798206151469723       0.80726784314173206       0.77465055707049124       0.74025371965851161       0.70423293680695254       0.66677422573701317       0.62809141826377879       0.58842270191748014       0.54802639306577261       0.50717607029648315       0.46615522486458172       0.42525160619758301     
  0.68098321270237505       0.73869010720255046       0.78981254055386707       0.83489528530367152       0.87446307443970983       0.90901951969042649       0.93904575459201667       0.96499896982711386       0.98731098755206248        1.0063869972748669        1.0226045489529560        1.0363128717349237        1.0478325597646794        1.0574556416132097        1.0654460277227082        1.0720403117399764        1.0774488870915531        1.0818573297967633        1.0854279922076235        1.0883017498143401        1.0905998439373039        1.0924257665255470        1.0938671386319767        1.0949975410217245        1.0958782628254560        1.0965599421063923        1.0970840797056585        1.0974844148786018        1.0977881574426593        1.0980170764670523        1.0981884498179593        1.0983158821131431        1.0984100009380606        1.0984790426193651        1.0985293395213553        1.0985657209522239        1.0985918393450258        1.0986104326896364        1.0986235331727432        1.0986326309351855        1.0986388005860137        1.0986427970456067        1.0986451259486554        1.0986460929439803        1.0986458349187684        1.0986443354502724        1.0986414256153441        1.0986367706194613        1.0986298417203277        1.0986198722300837        1.0986057955665598        1.0985861626189597        1.0985590350137893        1.0985218502839103        1.0984712543901807        1.0984028967980337        1.0983111830359871        1.0981889799790099        1.0980272694156676        1.0978147466034471        1.0975373618171307        1.0971778051297991        1.0967149373048481        1.0961231731890237        1.0953718280922349        1.0944244423767719        1.0932381047755242        1.0917628004461650        1.0899408154300378        1.0877062344451447        1.0849845735632830        1.0816925927429766        1.0777383350479701        1.0730214389965735        1.0674337677507393        1.0608603929794389        1.0531809625351951        1.0442714688591093        1.0340064202519712        1.0222613992104164        1.0089159726796948       0.99385689803852717       0.97698154801954640       0.95820145791663947       0.93744588137701990       0.91466522749851620       0.88983424361048091       0.86295480557078430       0.83405818167174461       0.80320664757802607       0.77049434795779781       0.73604732523195915       0.70002266607357977       0.66260675053464047       0.62401262531280299       0.58447655973128820       0.54425387827847727       0.50361419542191699       0.46283620451573504       0.42220219202792436     
  0.68053639816188038       0.73822760441462798       0.78936008739054675       0.83447676800905279       0.87409994572865690       0.90873036714111055       0.93884602024275843       0.96490081506594017       0.98732329161502363        1.0065154729385966        1.0228519557814673        1.0366793052332488        1.0483157942612948        1.0580515053003707        1.0661487899063358        1.0728430648261460        1.0783439087464695        1.0828364140173530        1.0864827412962232        1.0894238224578692        1.0917811573955816        1.0936586534361421        1.0951444608601768        1.0963127644802491        1.0972254981614640        1.0979339566796353        1.0984802864331957        1.0988988433588860        1.0992174123437835        1.0994582876375585        1.0996392178631320        1.0997742225410956        1.0998742892429381        1.0999479620688903        1.1000018328158478        1.1000409464620597        1.1000691321962717        1.1000892706892695        1.1001035072824086        1.1001134198463414        1.1001201488290813        1.1001244959408234        1.1001269967136897        1.1001279711550564        1.1001275555591248        1.1001257177014621        1.1001222565297628        1.1001167867858344        1.1001087079612104        1.1000971563710875        1.1000809382454053        1.1000584411162753        1.1000275200936689        1.0999853550830252        1.0999282745476815        1.0998515411777727        1.0997490947588289        1.0996132478128386        1.0994343302362082        1.0992002801670202        1.0988961800678858        1.0985037390264958        1.0980007253238204        1.0973603566275534        1.0965506594295269        1.0955338139348088        1.0942655057197712        1.0926943107820981        1.0907611458127615        1.0883988203707868        1.0855317316879483        1.0820757456289691        1.0779383085049994        1.0730188334468911        1.0672094016159324        1.0603958122492576        1.0524590063914121        1.0432768769448955        1.0327264628739741        1.0206865080706022        1.0070403465767770       0.99167905605614259       0.97450480188931221       0.95543427608650155       0.93440211960889086       0.91136420487341807       0.88630064830295163       0.85921842160676720       0.83015343574484735       0.79917198335681017       0.76637144388276091       0.73188017983229237       0.69585658196250288       0.65848725397904995       0.61998436210451413       0.58058220990797094       0.54053313177360740       0.50010282799255956       0.45956528855706658       0.41919747027903431     
  0.68011323347268215       0.73779010290398472       0.78893313662488163       0.83408348275393640       0.87376110793511108       0.90846400940461480       0.93866715352027896       0.96482129510187331       0.98735181302409181        1.0066576755349732        1.0231106245733195        1.0370546437057111        1.0488057499220749        1.0586521270592772        1.0668545983055833        1.0736474184337788        1.0792393527243747        1.0838149999761408        1.0875363105836460        1.0905442480693930        1.0929605423721576        1.0948894859590597        1.0964197281746548        1.0976260291695481        1.0985709413196618        1.0993063930337106        1.0998751566932150        1.1003121889250507        1.1006458371675123        1.1008989115151886        1.1010896248376236        1.1012324074213031        1.1013386046323763        1.1014170676384554        1.1014746480681532        1.1015166076772027        1.1015469539523377        1.1015687119167017        1.1015841416791938        1.1015949101977780        1.1016022247064778        1.1016069341291321        1.1016096036533476        1.1016105666451290        1.1016099569176532        1.1016077235509227        1.1016036293398259        1.1015972332600155        1.1015878563329804        1.1015745296270467        1.1015559222784388        1.1015302468239327        1.1014951384492329        1.1014475043133600        1.1013833386975125        1.1012974995493481        1.1011834420934159        1.1010329054602328        1.1008355491879529        1.1005785374586758        1.1002460709143860        1.0998188679300911        1.0992736004065915        1.0985822924496889        1.0977116945392840        1.0966226503124330        1.0952694779468521        1.0935993932510735        1.0915520062854620        1.0890589278653806        1.0860435256432384        1.0824208718296038        1.0780979250098832        1.0729739870367065        1.0669414719171064        1.0598870169414862        1.0516929568868054        1.0422391698132711        1.0314052884324096        1.0190732540856247        1.0051301724071042       0.98947141084875456       0.97200386010254425       0.95264926457650667       0.93134751308978103       0.90805977058326048       0.88277132614777765       0.85549403270577484       0.82626821973226172       0.79516397284072049       0.76228169232181486       0.72775186668742664       0.69173402543945073       0.65441486688850947       0.61600558975118380       0.57673849039198444       0.53686291837100208       0.49664071059589388       0.45634124643382401       0.41623628213176411     
  0.67971303407234862       0.73737688882211438       0.78853097873755496       0.83371475412422502       0.87344594453504976       0.90821990789133589       0.93850870676291098       0.96476006020761707       0.98739630144840518        1.0068134507095190        1.0233804895691869        1.0374388996092099        1.0493025050843898        1.0592576377810208        1.0675636229309242        1.0744535688786390        1.0801354300303900        1.0847933033373593        1.0885889121799011        1.0916632288859174        1.0941381867492594        1.0961184348332376        1.0976930928528299        1.0989374688003735        1.0999147082776450        1.1006773509189318        1.1012687759417259        1.1017245248865994        1.1020734952640261        1.1023390035902363        1.1025397202761351        1.1026904819977290        1.1028029894338587        1.1028863998342131        1.1029478247594910        1.1029927436006683        1.1030253434174999        1.1030487950491765        1.1030654747683741        1.1030771397837715        1.1030850648851367        1.1030901464324696        1.1030929788448369        1.1030939076293047        1.1030930620050519        1.1030903692187681        1.1030855516132529        1.1030781068223847        1.1030672703996867        1.1030519596364314        1.1030306964219665        1.1030015064522856        1.1029617914698215        1.1029081707688015        1.1028362879242832        1.1027405785358664        1.1026139950548270        1.1024476850564668        1.1022306204519741        1.1019491761353475        1.1015866587618242        1.1011227883976022        1.1005331390552171        1.0997885474497304        1.0988545034778852        1.0976905403320314        1.0962496468537715        1.0944777294858608        1.0923131556299519        1.0896864141825737        1.0865199319115202        1.0827280861053936        1.0782174537240605        1.0728873352861208        1.0666305871332427        1.0593347887119333        1.0508837618685734        1.0411594468521781        1.0300441254218906        1.0174229650168636        1.0031868407398057       0.98723537401370187       0.96948010985542732       0.94984773914443854       0.92828325974232329       0.90475296132149297       0.87924711452711579       0.85178224624923693       0.82240288949727236       0.79118270926590739       0.75822492390136098       0.72366196501412539       0.68765434610961196       0.65038874046468620       0.61207529995749788       0.57294427783753765       0.53324204728214897       0.49322663324195448       0.45316289537469651       0.41331751440868214     
  0.67933514549483520       0.73698727934124586       0.78815293435338174       0.83336993442332763       0.87315386306503950       0.90799754355272244       0.93837024684192161       0.96471677006955336       0.98745651103406695        1.0069826441310343        1.0236614812226792        1.0378320785938171        1.0498061290853107        1.0598681579866112        1.0682760228055397        1.0752617015282073        1.0810323412857128        1.0857715303342670        1.0896407499709679        1.0927809602537026        1.0953142728686052        1.0973456665439227        1.0989647040689705        1.1002472149646905        1.1012569136837380        1.1020469293549937        1.1026612293176543        1.1031359244866852        1.1035004500325540        1.1037786194009851        1.1039895536852822        1.1041484913420501        1.1042674856279187        1.1043559986099025        1.1044214016119556        1.1044693922507818        1.1045043381990258        1.1045295573387361        1.1045475432974881        1.1045601445026292        1.1045687038610699        1.1045741652170296        1.1045771515738980        1.1045780191621000        1.1045768902565396        1.1045736668825277        1.1045680263737603        1.1045593991689133        1.1045469280807532        1.1045294078451660        1.1045052027160671        1.1044721395548369        1.1044273730643441        1.1043672196171708        1.1042869557774400        1.1041805776207889        1.1040405172713321        1.1038573135340144        1.1036192346502247        1.1033118524414411        1.1029175692481892        1.1024151013400836        1.1017789256579573        1.1009787001508036        1.0999786720309270        1.0987370925279007        1.0972056612752952        1.0953290277937910        1.0930443817689801        1.0902811671612154        1.0869609577374364        1.0829975326863170        1.0782971903883203        1.0727593357440399        1.0662773716154570        1.0587399174716299        1.0500323686339121        1.0400387972632876        1.0286441821590198        1.0157369386054820        1.0012117030063465       0.98497231016539866       0.96693488530559957       0.94703095867112119       0.92521049931113108       0.90144475700129378       0.87572879813558779       0.84808362356686084       0.81855776366805288       0.78722825917323580       0.75420095421442934       0.71961005111057508       0.68361690254656493       0.64640804587494616       0.60819251389526208       0.56919848591088118       0.52966936996978597       0.48985943094594642       0.45002909789105239       0.41044009714397023     
  0.67897894167597084       0.73662062092737079       0.78779835260527387       0.83304840222600995       0.87288429393908373       0.90779641600961825       0.93825135462793663       0.96469109356095395       0.98753220048980528        1.0071651018067980        1.0239535267152591        1.0382341801385977        1.0503166829686825        1.0604837985406188        1.0689919466482147        1.0760719914125345        1.0819302772449830        1.0867498781821885        1.0906920199246724        1.0938976308295199        1.0964889776509477        1.0985713433597413        1.1002347078853534        1.1015553970822196        1.1025976707857144        1.1034152265510222        1.1040526015644090        1.1045464608380244        1.1049267648663859        1.1052178145048246        1.1054391745232346        1.1056064803559238        1.1057321348595106        1.1058259033906501        1.1058954166121540        1.1059465906971142        1.1059839747293330        1.1060110346366672        1.1060303823766149        1.1060439583536390        1.1060531739665449        1.1060590203688798        1.1060621483160604        1.1060629231029575        1.1060614574927121        1.1060576246416489        1.1060510520692535        1.1060410968894332        1.1060268016646055        1.1060068295394050        1.1059793765776735        1.1059420586734965        1.1058917698807771        1.1058245087033374        1.1057351686688166        1.1056172896367049        1.1054627665800008        1.1052615132979937        1.1050010796033678        1.1046662220139336        1.1042384300681816        1.1036954128218726        1.1030105532150269        1.1021523413997980        1.1010838021243716        1.0997619353104653        1.0981371933607500        1.0961530226985754        1.0937455009578148        1.0908431040645326        1.0873666396307160        1.0832293835021756        1.0783374553383924        1.0725904659025698        1.0658824635133810        1.0581031994555368        1.0491397222759724        1.0388782988217260        1.0272066460521903        1.0140164424528753       0.99920607203185641       0.98268353812491305       0.96436946938242807       0.94420012751165316       0.92213031612254381       0.89813608376988086       0.87221711208003627       0.84439868291096998       0.81473312633046591       0.78330066464223902       0.75020958546562833       0.71559569933371192       0.67962106255876142       0.64247197381335397       0.60435628113193762       0.56550006368043715       0.52614377813067570       0.48653798147583238       0.44693875943122352       0.40760300131935084     
  0.67864382337438955       0.73627628773401943       0.78746660960641024       0.83274956102219144       0.87263668933821259       0.90761604272932861       0.93815162446437761       0.96468270853028726       0.98762313313150896        1.0073606703692597        1.0242565504161640        1.0386451981377167        1.0508342201320726        1.0611046613215165        1.0697115335075755        1.0768846038038884        1.0828294192876946        1.0877285354774526        1.0917429103859946        1.0950134227889285        1.0976624727101152        1.0997956233893531        1.1015032472441963        1.1028621423617038        1.1039370913692510        1.1047823398285785        1.1054429769634750        1.1059562068538809        1.1063525031073718        1.1066566444390837        1.1068886321825362        1.1070644937667151        1.1071969784422413        1.1072961530911876        1.1073699070327589        1.1074243750794301        1.1074642882920394        1.1074932614081308        1.1075140254851201        1.1075286134463060        1.1075385053507205        1.1075447392869726        1.1075479927008913        1.1075486380897068        1.1075467758791870        1.1075422464877618        1.1075346225400300        1.1075231814688495        1.1075068578137208        1.1074841739108683        1.1074531468969233        1.1074111695038678        1.1073548615428122        1.1072798888656843        1.1071807462777377        1.1070505012677962        1.1068804956093792        1.1066600028997711        1.1063758410603424        1.1060119406558317        1.1055488717480650        1.1049633348023324        1.1042276239938549        1.1033090748859509        1.1021695121548456        1.1007647170531398        1.0990439383774186        1.0969494744279649        1.0944163569386252        1.0913721704034587        1.0877370418986785        1.0834238364504281        1.0783385916145030        1.0723812212214985        1.0654465128350648        1.0574254354470489        1.0482067641908919        1.0376790167795968        1.0257326830150997        1.0122627139998051       0.99717122263221480       0.98037033212727809       0.96178509556759484       0.94135639775818691       0.91904374171810954       0.89482781686192725       0.86871274477474969       0.84072790224208371       0.81092922951322188       0.77939994534349100       0.74625060797169351       0.71161848296743913       0.67566620339485184       0.63857973405873569       0.60056567860108290       0.56184799408702024       0.52266420180744066       0.48326120323310123       0.44389082619278281       0.40480523674739699     
  0.67832921670245305       0.73595368010055562       0.78715710702405883       0.83247283794846094       0.87241052216362824       0.90745595824138792       0.93807066367234593       0.96469130157271710       0.98772907691628120        1.0075691973247154        1.0245704742972146        1.0390651214351840        1.0513587869310437        1.0617308398345695        1.0704349133677216        1.0776996947535507        1.0837299398942055        1.0887076825739588        1.0927936023714788        1.0961285120257991        1.0988349244799214        1.1010186606361818        1.1027704619748577        1.1041675757702880        1.1052752856993928        1.1061483655621895        1.1068324392608475        1.1073652351930421        1.1077777279925252        1.1080951646862116        1.1083379759693137        1.1085225761148740        1.1086620573642345        1.1087667861240786        1.1088449094452184        1.1089027806298397        1.1089453130302165        1.1089762707477371        1.1089985044752408        1.1090141399932374        1.1090247259742674        1.1090313468536368        1.1090347054938428        1.1090351794962456        1.1090328539019592        1.1090275322667509        1.1090187270096021        1.1090056292763191        1.1089870576063243        1.1089613841126478        1.1089264361630160        1.1088793710706848        1.1088165208999536        1.1087332042665681        1.1086235019668600        1.1084799935477903        1.1082934523684469        1.1080524976863655        1.1077432034115915        1.1073486650672320        1.1068485283796397        1.1062184858138653        1.1054297501200585        1.1044485175873102        1.1032354372419146        1.1017451061092105        1.0999256144523590        1.0977181683481418        1.0950568200680106        1.0918683387613581        1.0880722551887210        1.0835811137368647        1.0783009631397664        1.0721321132679293        1.0649701796400861        1.0567074291431333        1.0472344307292285        1.0364420029173462        1.0242234369894800        1.0104769606077990       0.99510839225644721       0.97803392304567205       0.95918294963241935       0.93850087142452099       0.91595175736422330       0.89152078328905149       0.86521634066913289       0.83707172181486733       0.80714629549538930       0.77552610042590431       0.74232380152425692       0.70767797499583152       0.67175171189759553       0.63473055503227471       0.59681980960563619       0.55824129250473042       0.51922960760354397       0.48002805326847048       0.44088428307512628       0.40204585009179833     
