   1.2524420101066491        1.5804273109797731        1.6205318508831781        1.4963434297029214        1.2812234124889266        1.0236818435810113       0.75955188486176750       0.51611450551550575       0.31221550193901126       0.15746824994125727     
   1.2533312035541944        1.5813302951102057        1.6211137621143732        1.4964843500737162        1.2809655021046924        1.0231658380218724       0.75895074408132657       0.51557631380135349       0.31182842925950155       0.15725356187876385     
   1.2542184150858160        1.5822308841246382        1.6216935997401969        1.4966241204219102        1.2807076759004663        1.0226510497375385       0.75835149509534816       0.51504008649222688       0.31144290088083032       0.15703977252102888     
   1.2551036441739163        1.5831290812649481        1.6222713713348942        1.4967627496023095        1.2804499397663431        1.0221374789463633       0.75775413269066316       0.51450581562071840       0.31105890939512765       0.15682687720471403     
   1.2559868903489586        1.5840248898065732        1.6228470844532457        1.4969002464070298        1.2801922995211534        1.0216251258228455       0.75715865165383101       0.51397349325289199       0.31067644743703154       0.15661487129643781     
   1.2568681531988766        1.5849183130579949        1.6234207466304378        1.4970366195658416        1.2799347609131053        1.0211139904982200       0.75656504677139713       0.51344311148817734       0.31029550768340625       0.15640375019254213     
   1.2577474323684834        1.5858093543602236        1.6239923653819401        1.4971718777465357        1.2796773296204269        1.0206040730610511       0.75597331283014912       0.51291466245926498       0.30991608285306288       0.15619350931886347     
   1.2586247275588853        1.5866980170862861        1.6245619482033875        1.4973060295552705        1.2794200112520135        1.0200953735578040       0.75538344461736706       0.51238813833200048       0.30953816570648107       0.15598414413050490     
   1.2595000385269075        1.5875843046407210        1.6251295025704655        1.4974390835369267        1.2791628113480580        1.0195878919934269       0.75479543692107087       0.51186353130527695       0.30916174904553501       0.15577565011160990     
   1.2603733650845050        1.5884682204590852        1.6256950359387994        1.4975710481754620        1.2789057353806830        1.0190816283319144       0.75420928453026315       0.51134083361092919       0.30878682571321880       0.15556802277513918     
   1.2612447070981965        1.5893497680074538        1.6262585557438398        1.4977019318942555        1.2786487887545679        1.0185765824968711       0.75362498223516516       0.51082003751362526       0.30841338859337603       0.15536125766264841     
   1.2621140644884963        1.5902289507819292        1.6268200694007600        1.4978317430564787        1.2783919768075587        1.0180727543720647       0.75304252482745471       0.51030113531075816       0.30804143061043004       0.15515535034406919     
   1.2629814372293440        1.5911057723081607        1.6273795843043537        1.4979604899654273        1.2781353048112984        1.0175701438019789       0.75246190710049210       0.50978411933233803       0.30767094472911694       0.15495029641749108     
   1.2638468253475428        1.5919802361408579        1.6279371078289333        1.4980881808648816        1.2778787779718326        1.0170687505923517       0.75188312384954892       0.50926898194088499       0.30730192395421918       0.15474609150894605     
   1.2647102289222021        1.5928523458633221        1.6284926473282442        1.4982148239394564        1.2776224014302109        1.0165685745107160       0.75130616987203114       0.50875571553131693       0.30693436133030361       0.15454273127219476     
   1.2655716480841785        1.5937221050869690        1.6290462101353598        1.4983404273149519        1.2773661802630965        1.0160696152869320       0.75073103996769452       0.50824431253084401       0.30656824994145943       0.15434021138851506     
   1.2664310830155310        1.5945895174508693        1.6295978035625922        1.4984649990586965        1.2771101194833594        1.0155718726137055       0.75015772893886157       0.50773476539885531       0.30620358291103766       0.15413852756649157     
   1.2672885339489683        1.5954545866212768        1.6301474349014218        1.4985885471798981        1.2768542240406719        1.0150753461471154       0.74958623159063120       0.50722706662681238       0.30584035340139515       0.15393767554180857     
   1.2681440011673055        1.5963173162911819        1.6306951114224011        1.4987110796299901        1.2765984988220944        1.0145800355071242       0.74901654273108598       0.50672120873813542       0.30547855461363793       0.15373765107704315     
   1.2689974850029273        1.5971777101798512        1.6312408403750693        1.4988326043029869        1.2763429486526581        1.0140859402780829       0.74844865717149778       0.50621718428809526       0.30511817978736749       0.15353844996146168     
   1.2698489858372481        1.5980357720323821        1.6317846289878912        1.4989531290358189        1.2760875782959471        1.0135930600092391       0.74788256972652556       0.50571498586370178       0.30475922220042884       0.15334006801081704     
   1.2706985041001779        1.5988915056192641        1.6323264844681677        1.4990726616086791        1.2758323924546691        1.0131013942152287       0.74731827521440952       0.50521460608359325       0.30440167516866007       0.15314250106714780     
   1.2715460402696017        1.5997449147359275        1.6328664140019773        1.4991912097453717        1.2755773957712306        1.0126109423765706       0.74675576845716896       0.50471603759792460       0.30404553204564483       0.15294574499858032     
   1.2723915948708395        1.6005960032023228        1.6334044247540964        1.4993087811136532        1.2753225928282974        1.0121217039401496       0.74619504428078831       0.50421927308825643       0.30369078622246459       0.15274979569913108     
   1.2732351684761398        1.6014447748624809        1.6339405238679363        1.4994253833255733        1.2750679881493590        1.0116336783196982       0.74563609751540405       0.50372430526744227       0.30333743112745520       0.15255464908851157     
   1.2740767617041511        1.6022912335840886        1.6344747184654844        1.4995410239378171        1.2748135861992826        1.0111468648962687       0.74507892299548850       0.50323112687951777       0.30298546022596307       0.15236030111193521     
   1.2749163752194119        1.6031353832580730        1.6350070156472420        1.4996557104520492        1.2745593913848681        1.0106612630187102       0.74452351556002627       0.50273973069958977       0.30263486702010445       0.15216674773992517     
   1.2757540097318398        1.6039772277981734        1.6355374224921606        1.4997694503152463        1.2743054080553942        1.0101768720041220       0.74396987005269311       0.50225010953372129       0.30228564504852579       0.15197398496812445     
   1.2765896659962228        1.6048167711405379        1.6360659460575924        1.4998822509200405        1.2740516405031646        1.0096936911383210       0.74341798132202641       0.50176225621882165       0.30193778788616621       0.15178200881710749     
   1.2774233448117154        1.6056540172433122        1.6365925933792382        1.4999941196050550        1.2737980929640418        1.0092117196762913       0.74286784422159746       0.50127616362253302       0.30159128914402156       0.15159081533219379     
   1.2782550470213454        1.6064889700862284        1.6371173714710938        1.5001050636552418        1.2735447696179878        1.0087309568426344       0.74231945361017837       0.50079182464311622       0.30124614246891124       0.15140040058326198     
   1.2790847735115058        1.6073216336702132        1.6376402873254039        1.5002150903022158        1.2732916745895917        1.0082514018320139       0.74177280435190085       0.50030923220934287       0.30090234154324375       0.15121076066456768     
   1.2799125252114689        1.6081520120169910        1.6381613479126111        1.5003242067245905        1.2730388119485976        1.0077730538095926       0.74122789131642186       0.49982837928037727       0.30055988008478740       0.15102189169456098     
   1.2807383030929003        1.6089801091686844        1.6386805601813226        1.5004324200483103        1.2727861857104252        1.0072959119114651       0.74068470937907849       0.49934925884566717       0.30021875184644048       0.15083378981570594     
   1.2815621081693680        1.6098059291874307        1.6391979310582623        1.5005397373469820        1.2725337998366884        1.0068199752450890       0.74014325342104381       0.49887186392482741       0.29987895061600411       0.15064645119430276     
   1.2823839414958611        1.6106294761549989        1.6397134674482403        1.5006461656422030        1.2722816582357119        1.0063452428897088       0.73960351832947679       0.49839618756753140       0.29954047021595620       0.15045987202031030     
   1.2832038041683147        1.6114507541724075        1.6402271762341036        1.5007517119039000        1.2720297647630336        1.0058717138967737       0.73906549899767293       0.49792222285339438       0.29920330450322785       0.15027404850717047     
   1.2840216973231322        1.6122697673595503        1.6407390642767108        1.5008563830506496        1.2717781232219203        1.0053993872903502       0.73852919032520947       0.49744996289186150       0.29886744736897997       0.15008897689163456     
   1.2848376221367150        1.6130865198548203        1.6412491384149004        1.5009601859500104        1.2715267373638579        1.0049282620675375       0.73799458721808764       0.49697940082209546       0.29853289273838257       0.14990465343359072     
   1.2856515798249941        1.6139010158147491        1.6417574054654598        1.5010631274188440        1.2712756108890577        1.0044583371988685       0.73746168458887407       0.49651052981286187       0.29819963457039628       0.14972107441589308     
   1.2864635716429669        1.6147132594136331        1.6422638722230958        1.5011652142236487        1.2710247474469458        1.0039896116287079       0.73693047735683870       0.49604334306241821       0.29786766685755328       0.14953823614419190     
   1.2872735988842359        1.6155232548431746        1.6427685454604144        1.5012664530808753        1.2707741506366519        1.0035220842756525       0.73640096044808911       0.49557783379839804       0.29753698362574182       0.14935613494676608     
   1.2880816628805503        1.6163310063121361        1.6432714319278903        1.5013668506572533        1.2705238240074952        1.0030557540329219       0.73587312879570344       0.49511399527770028       0.29720757893399125       0.14917476717435682     
   1.2888877650013546        1.6171365180459725        1.6437725383538526        1.5014664135701117        1.2702737710594689        1.0025906197687435       0.73534697733985999       0.49465182078637498       0.29687944687425966       0.14899412920000168     
   1.2896919066533377        1.6179397942864913        1.6442718714444586        1.5015651483876988        1.2700239952437111        1.0021266803267344       0.73482250102796531       0.49419130363950925       0.29655258157122139       0.14881421741887188     
   1.2904940892799843        1.6187408392915059        1.6447694378836806        1.5016630616295039        1.2697744999629836        1.0016639345262837       0.73429969481477575       0.49373243718111726       0.29622697718205726       0.14863502824810940     
   1.2912943143611322        1.6195396573344885        1.6452652443332854        1.5017601597665748        1.2695252885721364        1.0012023811629207       0.73377855366252487       0.49327521478402303       0.29590262789624666       0.14845655812666647     
   1.2920925834125330        1.6203362527042406        1.6457592974328306        1.5018564492218289        1.2692763643785800        1.0007420190086882       0.73325907254103972       0.49281962984975164       0.29557952793535980       0.14827880351514613     
   1.2928888979854170        1.6211306297045500        1.6462516037996424        1.5019519363703728        1.2690277306427389        1.0002828468125076       0.73274124642785754       0.49236567580841401       0.29525767155285210       0.14810176089564403     
   1.2936832596660575        1.6219227926538691        1.6467421700288094        1.5020466275398179        1.2687793905785167       0.99982486330053844       0.73222507030834350       0.49191334611859411       0.29493705303386109       0.14792542677159165     
   1.2944756700753426        1.6227127458849777        1.6472310026931716        1.5021405290105851        1.2685313473537463       0.99936806717653359       0.73171053917580287       0.49146263426723596       0.29461766669500289       0.14774979766760099     
   1.2952661308683442        1.6235004937446693        1.6477181083433190        1.5022336470162261        1.2682836040906400       0.99891245712219645       0.73119764803158915       0.49101353376953311       0.29429950688417067       0.14757487012931092     
   1.2960546437339044        1.6242860405934221        1.6482034935075824        1.5023259877437269        1.2680361638662383       0.99845803179752657       0.73068639188521589       0.49056603816881383       0.29398256798033651       0.14740064072323364     
   1.2968412103942066        1.6250693908050886        1.6486871646920300        1.5024175573338201        1.2677890297128476       0.99800478984116481       0.73017676575445778       0.49012014103642998       0.29366684439335144       0.14722710603660394     
   1.2976258326043635        1.6258505487665809        1.6491691283804693        1.5025083618812849        1.2675422046184877       0.99755272987073362       0.72966876466545971       0.48967583597164338       0.29335233056374999       0.14705426267722863     
   1.2984085121520041        1.6266295188775584        1.6496493910344405        1.5025984074352627        1.2672956915273181       0.99710185048317512       0.72916238365283370       0.48923311660151519       0.29303902096255324       0.14688210727333795     
   1.2991892508568639        1.6274063055501260        1.6501279590932256        1.5026876999995538        1.2670494933400784       0.99665215025508469       0.72865761775975979       0.48879197658079304       0.29272691009107632       0.14671063647343799     
   1.2999680505703757        1.6281809132085272        1.6506048389738461        1.5027762455329248        1.2668036129145075       0.99620362774303672       0.72815446203808465       0.48835240959179893       0.29241599248073424       0.14653984694616409     
   1.3007449131752704        1.6289533462888441        1.6510800370710685        1.5028640499494099        1.2665580530657734       0.99575628148391182       0.72765291154841616       0.48791440934431685       0.29210626269285173       0.14636973538013609     
   1.3015198405851738        1.6297236092387122        1.6515535597574127        1.5029511191186058        1.2663128165668942       0.99531010999521752       0.72715296136021490       0.48747796957548256       0.29179771531847243       0.14620029848381388     
   1.3022928347442120        1.6304917065170064        1.6520254133831551        1.5030374588659829        1.2660679061491524       0.99486511177540704       0.72665460655188541       0.48704308404967134       0.29149034497817089       0.14603153298535546     
   1.3030638976266187        1.6312576425935723        1.6524956042763399        1.5031230749731703        1.2658233245025103       0.99442128530419405       0.72615784221086710       0.48660974655838618       0.29118414632186546       0.14586343563247478     
   1.3038330312363404        1.6320214219489249        1.6529641387427954        1.5032079731782566        1.2655790742760213       0.99397862904285827       0.72566266343372077       0.48617795092014754       0.29087911402863109       0.14569600319230208     
   1.3046002376066561        1.6327830490739759        1.6534310230661315        1.5032921591760871        1.2653351580782364       0.99353714143455718       0.72516906532621428       0.48574769098038073       0.29057524280651642       0.14552923245124458     
   1.3053655187997848        1.6335425284697491        1.6538962635077665        1.5033756386185519        1.2650915784776025       0.99309682090462748       0.72467704300340219       0.48531896061130697       0.29027252739235904       0.14536312021484818     
   1.3061288769065140        1.6342998646471010        1.6543598663069341        1.5034584171148848        1.2648483380028701       0.99265766586088400       0.72418659158971244       0.48489175371183157       0.28997096255160459       0.14519766330766140     
   1.3068903140458181        1.6350550621264510        1.6548218376807007        1.5035405002319489        1.2646054391434833       0.99221967469391781       0.72369770621902141       0.48446606420743404       0.28967054307812568       0.14503285857309908     
   1.3076498323644810        1.6358081254375092        1.6552821838239837        1.5036218934945236        1.2643628843499766       0.99178284577738451       0.72321038203473476       0.48404188605005694       0.28937126379404127       0.14486870287330825     
   1.3084074340367298        1.6365590591190093        1.6557409109095673        1.5037026023855995        1.2641206760343622       0.99134717746829737       0.72272461418986278       0.48361921321799578       0.28907311954954079       0.14470519308903471     
   1.3091631212638657        1.6373078677184438        1.6561980250881236        1.5037826323466583        1.2638788165705150       0.99091266810731304       0.72224039784709182       0.48319803971579117       0.28877610522270492       0.14454232611949097     
   1.3099168962738943        1.6380545557918014        1.6566535324882343        1.5038619887779614        1.2636373082945627       0.99047931601901096       0.72175772817886008       0.48277835957411647       0.28848021571933186       0.14438009888222469     
   1.3106687613211687        1.6387991279033127        1.6571074392164105        1.5039406770388304        1.2633961535052551       0.99004711951217506       0.72127660036742791       0.48236016684966909       0.28818544597276197       0.14421850831298896     
   1.3114187186860298        1.6395415886251885        1.6575597513571130        1.5040187024479279        1.2631553544643486       0.98961607688006892       0.72079700960494342       0.48194345562506269       0.28789179094370365       0.14405755136561310     
   1.3121667706744475        1.6402819425373731        1.6580104749727813        1.5040960702835455        1.2629149133969768       0.98918618640070610       0.72031895109351451       0.48152822000871592       0.28759924562006317       0.14389722501187496     
   1.3129129196176710        1.6410201942272906        1.6584596161038589        1.5041727857838725        1.2626748324920176       0.98875744633712548       0.71984242004527088       0.48111445413474563       0.28730780501677333       0.14373752624137387     
   1.3136571678718763        1.6417563482895998        1.6589071807688121        1.5042488541472858        1.2624351139024619       0.98832985493764969       0.71936741168243024       0.48070215216285667       0.28701746417562329       0.14357845206140488     
   1.3143995178178218        1.6424904093259483        1.6593531749641692        1.5043242805326096        1.2621957597457791       0.98790341043615337       0.71889392123735929       0.48029130827823424       0.28672821816509003       0.14341999949683398     
   1.3151399718605019        1.6432223819447336        1.6597976046645395        1.5043990700594070        1.2619567721042746       0.98747811105232153       0.71842194395263592       0.47988191669143665       0.28644006208017286       0.14326216558997470     
   1.3158785324288100        1.6439522707608658        1.6602404758226446        1.5044732278082416        1.2617181530254487       0.98705395499190507       0.71795147508110757       0.47947397163828537       0.28615299104222536       0.14310494740046470     
   1.3166152019751935        1.6446800803955304        1.6606817943693488        1.5045467588209576        1.2614799045223477       0.98663094044697663       0.71748250988595019       0.47906746737975947       0.28586700019879158       0.14294834200514500     
   1.3173499829753248        1.6454058154759543        1.6611215662136951        1.5046196681009381        1.2612420285739185       0.98620906559617971       0.71701504364072255       0.47866239820188627       0.28558208472344254       0.14279234649793798     
   1.3180828779277665        1.6461294806351805        1.6615597972429288        1.5046919606133897        1.2610045271253536       0.98578832860497845       0.71654907162942283       0.47825875841563714       0.28529823981561286       0.14263695798972922     
   1.3188138893536452        1.6468510805118293        1.6619964933225411        1.5047636412855989        1.2607674020884381       0.98536872762589933       0.71608458914654194       0.47785654235681752       0.28501546070044020       0.14248217360824758     
   1.3195430197963200        1.6475706197498912        1.6624316602962912        1.5048347150072028        1.2605306553418891       0.98495026079877601       0.71562159149711446       0.47745574438596228       0.28473374262860446       0.14232799049794775     
   1.3202702718210615        1.6482881029984924        1.6628653039862513        1.5049051866304506        1.2602942887316977       0.98453292625098410       0.71516007399676884       0.47705635888822856       0.28445308087616855       0.14217440581989357     
   1.3209956480147322        1.6490035349116785        1.6632974301928416        1.5049750609704664        1.2600583040714626       0.98411672209768497       0.71470003197178000       0.47665838027328938       0.28417347074442134       0.14202141675164223     
   1.3217191509854656        1.6497169201481998        1.6637280446948561        1.5050443428055167        1.2598227031427214       0.98370164644204972       0.71424146075911177       0.47626180297522980       0.28389490755971863       0.14186902048712915     
   1.3224407833623544        1.6504282633712952        1.6641571532495167        1.5051130368772625        1.2595874876952859       0.98328769737549637       0.71378435570646748       0.47586662145243935       0.28361738667333003       0.14171721423655426     
   1.3231605477951349        1.6511375692484762        1.6645847615925002        1.5051811478910220        1.2593526594475610       0.98287487297791454       0.71332871217233174       0.47547283018750658       0.28334090346128188       0.14156599522626837     
   1.3238784469538825        1.6518448424513323        1.6650108754379800        1.5052486805160314        1.2591182200868787       0.98246317131789285       0.71287452552601849       0.47508042368711717       0.28306545332420485       0.14141536069866209     
   1.3245944835286985        1.6525500876553074        1.6654355004786656        1.5053156393856921        1.2588841712698104       0.98205259045293569       0.71242179114770932       0.47468939648194514       0.28279103168718062       0.14126530791205336     
   1.3253086602294115        1.6532533095395046        1.6658586423858488        1.5053820290978359        1.2586505146224878       0.98164312842969159       0.71197050442849652       0.47429974312655171       0.28251763399959084       0.14111583414057829     
   1.3260209797852702        1.6539545127864896        1.6662803068094363        1.5054478542149685        1.2584172517409236       0.98123478328416147       0.71152066077042386       0.47391145819927960       0.28224525573496689       0.14096693667408083     
   1.3267314449446492        1.6546537020820766        1.6667004993779981        1.5055131192645237        1.2581843841913172       0.98082755304191838       0.71107225558652321       0.47352453630214975       0.28197389239083892       0.14081861281800481     
   1.3274400584747534        1.6553508821151506        1.6671192256988077        1.5055778287391162        1.2579519135103678       0.98042143571831752       0.71062528430085381       0.47313897206075683       0.28170353948858962       0.14067085989328590     
   1.3281468231613245        1.6560460575774538        1.6675364913578896        1.5056419870967879        1.2577198412055828       0.98001642931870525       0.71017974234853776       0.47275476012416845       0.28143419257330510       0.14052367523624495     
   1.3288517418083461        1.6567392331634119        1.6679523019200575        1.5057055987612540        1.2574881687555783       0.97961253183862429       0.70973562517579525       0.47237189516481931       0.28116584721362908       0.14037705619848220     
   1.3295548172377600        1.6574304135699345        1.6683666629289617        1.5057686681221525        1.2572568976103879       0.97920974126402205       0.70929292823997858       0.47199037187841159       0.28089849900161851       0.14023100014677173     
   1.3302560522891818        1.6581196034962249        1.6687795799071388        1.5058311995352840        1.2570260291917530       0.97880805557144845       0.70885164700960512       0.47161018498380969       0.28063214355259725       0.14008550446295781     
   1.3309554498196128        1.6588068076436018        1.6691910583560514        1.5058931973228560        1.2567955648934244       0.97840747272825679       0.70841177696438884       0.47123132922294009       0.28036677650501424       0.13994056654385109     
   1.3316530127031669        1.6594920307153178        1.6696011037561396        1.5059546657737302        1.2565655060814565       0.97800799069279931       0.70797331359527171       0.47085379936069027       0.28010239352030075       0.13979618380112610     
   1.3323487438307866        1.6601752774163774        1.6700097215668641        1.5060156091436494        1.2563358540944956       0.97760960741462177       0.70753625240445117       0.47047759018480517       0.27983899028272907       0.13965235366121925     
   1.3330426461099696        1.6608565524533538        1.6704169172267600        1.5060760316554893        1.2561066102440699       0.97721232083465637       0.70710058890541105       0.47010269650578806       0.27957656249927187       0.13950907356522840     
   1.3337347224644993        1.6615358605342192        1.6708226961534838        1.5061359374994874        1.2558777758148754       0.97681612888541203       0.70666631862294826       0.46972911315679872       0.27931510589946301       0.13936634096881240     
   1.3344249758341749        1.6622132063681669        1.6712270637438560        1.5061953308334830        1.2556493520650578       0.97642102949115928       0.70623343709319741       0.46935683499355380       0.27905461623525901       0.13922415334209151     
   1.3351134091745378        1.6628885946654453        1.6716300253739196        1.5062542157831487        1.2554213402264955       0.97602702056811586       0.70580193986365869       0.46898585689422606       0.27879508928090158       0.13908250816954942     
   1.3358000254566136        1.6635620301371874        1.6720315863989834        1.5063125964422253        1.2551937415050769       0.97563410002463158       0.70537182249322106       0.46861617375934422       0.27853652083278113       0.13894140294993479     
   1.3364848276666454        1.6642335174952398        1.6724317521536751        1.5063704768727531        1.2549665570809740       0.97524226576136541       0.70494308055218402       0.46824778051169563       0.27827890670930083       0.13880083519616462     
   1.3371678188058360        1.6649030614519993        1.6728305279519993        1.5064278611052997        1.2547397881089188       0.97485151567146888       0.70451570962228283       0.46788067209622480       0.27802224275074233       0.13866080243522819     
   1.3378490018900882        1.6655706667202503        1.6732279190873776        1.5064847531391905        1.2545134357184711       0.97446184764075461       0.70408970529670867       0.46751484347993560       0.27776652481913161       0.13852130220809108     
   1.3385283799497500        1.6662363380130085        1.6736239308327072        1.5065411569427367        1.2542875010142911       0.97407325954787605       0.70366506318012878       0.46715028965179312       0.27751174879810658       0.13838233206960079     
   1.3392059560293681        1.6669000800433516        1.6740185684404127        1.5065970764534591        1.2540619850763977       0.97368574926449925       0.70324177888870598       0.46678700562262443       0.27725791059278493       0.13824388958839284     
   1.3398817331874255        1.6675618975242796        1.6744118371424979        1.5066525155783150        1.2538368889604412       0.97329931465546848       0.70281984805011821       0.46642498642502223       0.27700500612963269       0.13810597234679720     
   1.3405557144961033        1.6682217951685385        1.6748037421506021        1.5067074781939187        1.2536122136979568       0.97291395357897692       0.70239926630357452       0.46606422711324619       0.27675303135633511       0.13796857794074605     
   1.3412279030410317        1.6688797776884854        1.6751942886560509        1.5067619681467643        1.2533879602966274       0.97252966388673090       0.70198002929983450       0.46570472276312597       0.27650198224166617       0.13783170397968206     
   1.3418983019210458        1.6695358497959312        1.6755834818299125        1.5068159892534461        1.2531641297405363       0.97214644342411383       0.70156213270122081       0.46534646847196448       0.27625185477536168       0.13769534808646669     
   1.3425669142479497        1.6701900162019876        1.6759713268230512        1.5068695453008780        1.2529407229904250       0.97176429003034459       0.70114557218163764       0.46498945935844194       0.27600264496799015       0.13755950789729102     
   1.3432337431462671        1.6708422816169326        1.6763578287661829        1.5069226400465114        1.2527177409839449       0.97138320153864355       0.70073034342658325       0.46463369056252019       0.27575434885082789       0.13742418106158527     
   1.3438987917530145        1.6714926507500503        1.6767429927699327        1.5069752772185478        1.2524951846359014       0.97100317577638195       0.70031644213316391       0.46427915724534441       0.27550696247573175       0.13728936524192994     
   1.3445620632174649        1.6721411283095036        1.6771268239248840        1.5070274605161598        1.2522730548385075       0.97062421056524217       0.69990386401010574       0.46392585458915087       0.27526048191501540       0.13715505811396778     
   1.3452235607009162        1.6727877190021727        1.6775093273016435        1.5070791936096970        1.2520513524616228       0.97024630372136922       0.69949260477776676       0.46357377779716868       0.27501490326132466       0.13702125736631596     
   1.3458832873764603        1.6734324275335417        1.6778905079508923        1.5071304801409073        1.2518300783530005       0.96986945305552597       0.69908266016814913       0.46322292209352850       0.27477022262751433       0.13688796070047993     
   1.3465412464287525        1.6740752586075394        1.6782703709034454        1.5071813237231384        1.2516092333385251       0.96949365637323370       0.69867402592490813       0.46287328272316436       0.27452643614652639       0.13675516583076630     
   1.3471974410537950        1.6747162169264183        1.6786489211703028        1.5072317279415537        1.2513888182224508       0.96911891147492957       0.69826669780336204       0.46252485495172191       0.27428353997126786       0.13662287048419780     
   1.3478518744587042        1.6753553071906107        1.6790261637427160        1.5072816963533360        1.2511688337876388       0.96874521615610809       0.69786067157050025       0.46217763406546442       0.27404153027449057       0.13649107240042846     
   1.3485045498614989        1.6759925340986022        1.6794021035922422        1.5073312324878982        1.2509492807957894       0.96837256820746342       0.69745594300499281       0.46183161537117856       0.27380040324867105       0.13635976933165936     
   1.3491554704908748        1.6766279023468009        1.6797767456707982        1.5073803398470886        1.2507301599876750       0.96800096541503577       0.69705250789719631       0.46148679419608274       0.27356015510589149       0.13622895904255511     
   1.3498046395859902        1.6772614166294080        1.6801500949107233        1.5074290219053894        1.2505114720833670       0.96763040556034718       0.69665036204915998       0.46114316588773219       0.27332078207772170       0.13609863931016078     
   1.3504520603962527        1.6778930816382918        1.6805221562248354        1.5074772821101252        1.2502932177824662       0.96726088642054286       0.69624950127463348       0.46080072581392800       0.27308228041510146       0.13596880792381968     
   1.3510977361811067        1.6785229020628645        1.6808929345064956        1.5075251238816629        1.2500753977643271       0.96689240576852831       0.69584992139906987       0.46045946936262566       0.27284464638822414       0.13583946268509214     
   1.3517416702098226        1.6791508825899573        1.6812624346296563        1.5075725506136108        1.2498580126882792       0.96652496137310173       0.69545161825963220       0.46011939194184198       0.27260787628642058       0.13571060140767413     
   1.3523838657612914        1.6797770279036943        1.6816306614489325        1.5076195656730198        1.2496410631938508       0.96615855099909009       0.69505458770519568       0.45978048897956475       0.27237196641804418       0.13558222191731692     
   1.3530243261238104        1.6804013426853830        1.6819976197996531        1.5076661724005751        1.2494245499009851       0.96579317240747764       0.69465882559635050       0.45944275592365985       0.27213691311035659       0.13545432205174732     
   1.3536630545948909        1.6810238316133890        1.6823633144979253        1.5077123741108025        1.2492084734102593       0.96542882335554059       0.69426432780540726       0.45910618824178490       0.27190271270941413       0.13532689966058889     
   1.3543000544810484        1.6816444993630189        1.6827277503406890        1.5077581740922508        1.2489928343030980       0.96506550159697002       0.69387109021639404       0.45877078142129285       0.27166936157995547       0.13519995260528303     
   1.3549353290976056        1.6822633506064075        1.6830909321057850        1.5078035756076986        1.2487776331419889       0.96470320488200301       0.69347910872506213       0.45843653096914738       0.27143685610528878       0.13507347875901121     
   1.3555688817684950        1.6828803900124096        1.6834528645520097        1.5078485818943363        1.2485628704706919       0.96434193095754250       0.69308837923888467       0.45810343241183127       0.27120519268718135       0.13494747600661774     
   1.3562007158260598        1.6834956222464756        1.6838135524191773        1.5078931961639619        1.2483485468144457       0.96398167756728559       0.69269889767705584       0.45777148129525508       0.27097436774574912       0.13482194224453256     
   1.3568308346108651        1.6841090519705544        1.6841730004281799        1.5079374216031707        1.2481346626801808       0.96362244245184359       0.69231065997049179       0.45744067318467246       0.27074437771934623       0.13469687538069608     
   1.3574592414715001        1.6847206838429754        1.6845312132810473        1.5079812613735428        1.2479212185567179       0.96326422334886030       0.69192366206182854       0.45711100366458784       0.27051521906445591       0.13457227333448263     
   1.3580859397643945        1.6853305225183495        1.6848881956610131        1.5080247186118321        1.2477082149149754       0.96290701799313427       0.69153789990542125       0.45678246833867009       0.27028688825558422       0.13444813403662595     
   1.3587109328536262        1.6859385726474547        1.6852439522325693        1.5080677964301481        1.2474956522081695       0.96255082411673165       0.69115336946734052       0.45645506282966364       0.27005938178514982       0.13432445542914465     
   1.3593342241107369        1.6865448388771405        1.6855984876415346        1.5081104979161468        1.2472835308720160       0.96219563944910547       0.69077006672537000       0.45612878277930285       0.26983269616337890       0.13420123546526855     
   1.3599558169145454        1.6871493258502184        1.6859518065151087        1.5081528261332109        1.2470718513249206       0.96184146171720708       0.69038798766900333       0.45580362384822215       0.26960682791819868       0.13407847210936491     
   1.3605757146509692        1.6877520382053679        1.6863039134619380        1.5081947841206311        1.2468606139681844       0.96148828864559921       0.69000712829944133       0.45547958171587072       0.26938177359513210       0.13395616333686633     
   1.3611939207128414        1.6883529805770296        1.6866548130721795        1.5082363748937901        1.2466498191861890       0.96113611795656839       0.68962748462958379       0.45515665208042655       0.26915752975719226       0.13383430713419817     
   1.3618104384997327        1.6889521575953124        1.6870045099175570        1.5082776014443400        1.2464394673465959       0.96078494737023423       0.68924905268402847       0.45483483065870911       0.26893409298478060       0.13371290149870713     
   1.3624252714177763        1.6895495738858954        1.6873530085514281        1.5083184667403826        1.2462295588005317       0.96043477460465565       0.68887182849906348       0.45451411318609414       0.26871145987558093       0.13359194443858985     
   1.3630384228794910        1.6901452340699314        1.6877003135088422        1.5083589737266461        1.2460200938827770       0.96008559737594013       0.68849580812266187       0.45419449541642792       0.26848962704445895       0.13347143397282282     
   1.3636498963036081        1.6907391427639522        1.6880464293066078        1.5083991253246625        1.2458110729119551       0.95973741339834706       0.68812098761447515       0.45387597312194194       0.26826859112335977       0.13335136813109183     
   1.3642596951149002        1.6913313045797802        1.6883913604433480        1.5084389244329390        1.2456024961907166       0.95939022038439115       0.68774736304582551       0.45355854209316943       0.26804834876120609       0.13323174495372297     
   1.3648678227440159        1.6919217241244320        1.6887351113995712        1.5084783739271399        1.2453943640059215       0.95904401604494882       0.68737493049970022       0.45324219813885985       0.26782889662379855       0.13311256249161338     
